keyphrase;score
kriitiline;0.9457
järelm;0.8575
arvepidamine;0.8546
juur;0.8544
kaheksa;0.854
no;0.8508
juhataja;0.8504
võib-olla;0.8486
norras;0.8484
õnnestuma;0.848
tohutu;0.8479
sellegipoolest;0.8475
foto;0.8473
kapp;0.8472
individuaalne;0.8449
magistrikraad;0.8443
lõpuks;0.8437
koolkond;0.8437
minut;0.8429
komme;0.8423
keskkool;0.8421
poola;0.8366
läti;0.8361
viit;0.8356
funktsioon;0.8353
mets;0.8329
koma;0.8327
valmis;0.8306
noorem;0.8302
stipendium;0.8296
kaks;0.8294
laht;0.8292
pärit;0.8291
brandenbur;0.8285
keel;0.8283
eri;0.8278
paremini;0.8276
süüdistama;0.8272
raamat;0.8261
värav;0.8254
nipp;0.8245
lõiv;0.8237
eesti;0.8233
litre;0.8232
tekitama;0.8227
sõber;0.8219
asuma;0.8217
naljakas;0.8216
firma;0.8215
rida;0.8205
pidevalt;0.8167
ausalt;0.8167
inglise;0.8143
naeratama;0.8142
tervitussõna;0.8139
privileeg;0.8137
õnn;0.8127
tallinn;0.8121
telk;0.8113
pikem;0.8111
pariis;0.8073
konstruktor;0.8064
paar;0.8061
jackpot;0.8058
korraldaja;0.8055
arust;0.8052
juht;0.8043
labav;0.8023
esimene;0.8022
pakama;0.8007
omandatud;0.8006
statistika;0.8004
soe;0.8
impulss;0.7995
võti;0.7979
otsus;0.7973
võimalik;0.7949
puhas;0.7943
hunnik;0.7929
otsapidi;0.7914
kindral;0.7909
ige;0.7892
aspekt;0.7883
sada;0.7861
meister;0.7859
eile;0.7843
õlg;0.7843
juhus;0.7843
garaaz;0.7834
jälle;0.7822
baltic;0.7812
eriti;0.7784
kunstiakadeemia;0.7782
nord;0.7779
jätkuma;0.7777
illi;0.7772
piir;0.7768
mõiste;0.7765
kuulma;0.7761
arenema;0.7749
kuu;0.7737
loeng;0.7714
aasta;0.7713
külg;0.7706
okei;0.7683
pahane;0.7678
vahe;0.7674
omandamine;0.7652
bänd;0.765
võitma;0.7647
ime;0.764
sunnil;0.7638
pagan;0.7633
ehe;0.7629
andma;0.7629
luba;0.7622
maks;0.7611
maa;0.7601
nimetama;0.7568
edu;0.7561
värvi~line;0.756
swedish;0.7551
aplaus;0.7499
sport;0.7489
iso;0.747
nõgi;0.7469
eestlane;0.7468
50000;0.7436
vara;0.7423
ratsutamine;0.7412
aeg;0.741
väärtus;0.7397
nimel;0.7388
pinge;0.7354
rakendama;0.7296
karm;0.7293
plana;0.7268
lava;0.7262
ressurss;0.725
kuulus;0.7184
ela;0.7165
sits;0.716
võimalus;0.7115
rahu;0.7114
nali;0.7088
nimi;0.706
norra;0.7004
ootamine;0.6995
ostma;0.6972
tehnika;0.6969
tavaliselt;0.6911
40;0.6861
valdkond;0.6791
taki;0.679
mood;0.6789
lilly;0.6758
idee;0.6698
energia;0.6677
mass;0.6657
sattuma;0.6649
võimaldama;0.6601
super;0.6591
fashion;0.6564
10;0.6544
mahutama;0.654
näiteks;0.6524
algus;0.6471
esteetika;0.6464
olemine;0.641
jält;0.6358
lamp;0.6248
siduma;0.6226
eye;0.6207
muster;0.6204
hape;0.6141
2007;0.6133
90;0.6083
asi;0.5975
kandma;0.5888
maja;0.5824
700;0.5811
kunst;0.5778
;0.5682
linn;0.557
business;0.5567
tore;0.5538
internet;0.5512
show;0.5437
alus;0.5407
30;0.5369
31;0.5366
hindama;0.5309
aus;0.5237
partner;0.4875
element;0.4495
2012;0.4264
video;0.416
individuaal;0.4047
korraldama;0.365
roll;0.129
