keyphrase;score
seitsmekümnes;0.9494
finlandia;0.8456
lõpuks;0.8438
ing;0.8423
viiul;0.8386
moziiki;0.838
teos;0.8297
valmis;0.828
paremini;0.8276
noorem;0.8261
orkestrant;0.8231
korraldamine;0.8204
kuues;0.8204
muusikateadlane;0.8201
terviseprobleem;0.8194
seaduspärasus;0.817
helsinki-music;0.8163
-test;0.816
elama;0.8147
seminar;0.8146
kuninganna;0.8145
155000;0.8129
stockholm;0.8088
seotud;0.8086
pikem;0.8085
pätism;0.8039
budning;0.8031
esimene;0.8029
soolane;0.8028
juht;0.8025
aastapäev;0.8022
strandwegen;0.7993
kompleks;0.797
helilaine;0.7964
puhas;0.7934
moskva;0.7911
boston;0.7886
euro;0.787
eile;0.786
meister;0.7841
laulja;0.7834
minimalistlik;0.7828
dotsent;0.7828
jälle;0.7808
toimetaja;0.7807
direktor;0.7791
ale;0.7782
pirita;0.7779
käigus;0.7777
vend;0.7765
sile;0.7763
ukraina;0.7759
kuu;0.7756
osavam;0.7753
mändla;0.7735
surema;0.7706
tereping;0.7701
musik;0.7695
salvador;0.7683
jalg;0.7657
elavam;0.7656
vilnius;0.7656
tüüp;0.7652
võitma;0.7649
la;0.7646
tänav;0.763
tekst;0.7627
sõitja;0.7623
seade;0.761
1009;0.76
luba;0.7599
avar;0.7589
ali;0.7581
tuntud;0.7542
ants;0.748
teater;0.747
philip;0.7464
avery;0.7452
kalju;0.7408
väärtus;0.7391
kuningas;0.7352
aeg;0.7344
viies;0.734
tala;0.7325
koosseis;0.7306
seen;0.728
kantaat;0.7273
kind;0.7249
muutus;0.7151
küla;0.7134
hay;0.7115
tsehh;0.7036
nimi;0.7027
broadway;0.701
tehnika;0.6983
null;0.6944
tavaliselt;0.6923
staadium;0.6901
40;0.6888
kontroll;0.6865
salvestus;0.682
näitleja;0.6816
vene;0.6798
11;0.6776
onu;0.6752
los;0.6711
inte;0.6699
kinnine;0.6688
halb;0.6666
600;0.6659
allan;0.665
idee;0.6639
fisher;0.6618
juhtum;0.6595
1907;0.6571
haakuma;0.6557
tehas;0.6537
võimaldama;0.6525
näiteks;0.6514
new;0.6513
music;0.6507
mahutama;0.6507
algus;0.6498
kimbutama;0.6496
per;0.6436
paus;0.6413
solist;0.6369
polar;0.6364
saadaval;0.6319
sein;0.6311
scala;0.6283
49;0.6217
ok;0.6179
charlie;0.6178
island;0.6176
paluma;0.6156
jaanuar;0.602
tomat;0.6004
kaasa;0.5995
10000;0.5989
maja;0.5969
asi;0.596
klooster;0.5916
mai;0.5847
korpus;0.5813
haade;0.5813
göte;0.5796
kunst;0.5772
1918;0.576
dirigent;0.5708
;0.5691
september;0.5679
dollar;0.5677
orkester;0.5632
prints;0.5617
usa;0.5604
festival;0.5599
linn;0.5594
glass;0.5593
2011;0.5558
75;0.5521
tore;0.5496
internet;0.5495
part;0.5463
sort;0.5426
remont;0.5422
muusik;0.54
raha;0.5323
hindama;0.5307
pioneer;0.5105
libreto;0.5097
salvatore;0.5028
objekt;0.4999
koor;0.4976
prantsuse;0.4945
luciano;0.4854
kolmas;0.4732
price;0.4689
1700;0.4589
november;0.4576
black;0.4551
mulje;0.4485
element;0.448
van;0.4459
instrument;0.4441
buss;0.4304
endine;0.4237
28;0.4223
company;0.3939
park;0.3783
sponsor;0.3772
tuntum;0.368
korraldama;0.3606
819;0.3579
keskus;0.3558
aprill;0.3542
130;0.3127
box;0.3126
metropolitan;0.2126
piano;0.2092
