keyphrase;score
näide;0.9406
sajaprotsendiliselt;0.9382
tervishoid;0.9228
pidalitõbi;0.9225
kõikvõimalik;0.9165
leeberateema;0.9154
meditsiin;0.9142
sajand;0.9136
konverents;0.9075
omaaegne;0.9054
sünnipäev;0.9038
sangaste;0.9035
üldiselt;0.9029
suguvõsa;0.9018
teadusdiskussioon;0.8981
tekkima;0.8975
käsitööline;0.8964
korjama;0.8956
arstiteadus;0.8953
huvitavalt;0.8953
jäädvustama;0.8947
leepratekija;0.8946
õpetama;0.8936
väga-väga;0.8927
mälestus;0.8927
langema;0.8923
efektne;0.8919
sümbol;0.8918
keskvõimuvaheline;0.8903
esile;0.8899
mõte;0.8899
suguhaigus;0.8864
peterburi;0.8864
õppinud;0.8855
vajalik;0.8852
andekas;0.8845
arstiteadlane;0.8843
kohalolu;0.8839
stuudio;0.8835
balti;0.8809
paanikapuhang;0.8796
generatsiooniteooria;0.8775
loetu;0.877
lisa;0.8762
kuramaa;0.8759
lõpp;0.8758
uurija;0.874
artikkel;0.8733
isolatsioon;0.8731
listeeria;0.8717
alustama;0.8717
olu;0.8716
naine;0.8715
huviline;0.8714
periood;0.8706
lendleht;0.8686
piim;0.8682
õpilane;0.8681
ema;0.8675
toitumine;0.8673
ühesõnaga;0.8672
võtma;0.8671
negatiivne;0.8666
haige;0.8645
definitsioon;0.8636
viis;0.8627
lugu;0.8625
soikuma;0.8621
kerkima;0.862
arvama;0.8602
panustama;0.8601
seoses;0.8589
inimkond;0.8575
postulaat;0.8573
nädal;0.8572
nakkuslik;0.8568
keskaeg;0.8565
nühkima;0.8564
tartu;0.8554
katseklaas;0.8546
jutt;0.8534
tahtma;0.8534
arst;0.853
suuresti;0.8517
suurelt;0.851
haridus;0.8503
võib-olla;0.8502
tähtis;0.8492
valmimine;0.8487
stigma;0.8477
dialoog;0.8477
koolkond;0.8475
komme;0.8468
ülikool;0.8456
hõlm;0.8442
ajalugu;0.8439
töö;0.8399
võitlema;0.8397
eliit;0.839
tava;0.8386
mees;0.8382
provints;0.8376
astuma;0.8376
koht;0.8373
leeprost;0.8364
kolm;0.8362
poliitiline;0.8353
nakkus;0.8351
kihelkond;0.8344
tõbi;0.8339
teaduslugu;0.8338
ala;0.8334
noorem;0.8331
varakult;0.8331
pärit;0.8321
ladu;0.8295
alg;0.8293
kaks;0.8292
teadma;0.8284
natuke;0.8284
maat;0.8261
eesti;0.826
kaduma;0.8234
pere;0.8227
kalling;0.8224
järeltulija;0.8212
unustus;0.8206
instituut;0.8203
sisuline;0.8193
vanamoeline;0.8169
tigma;0.8137
nimelt;0.8107
põhjus;0.8106
haigus;0.8102
avastamine;0.8083
doktoritöö;0.8028
kari;0.8026
petar;0.8024
hansen;0.8011
kontekst;0.8009
hetk;0.7985
ilmumine;0.7977
aastaselt;0.7976
luun;0.797
võitlus;0.7936
vanem;0.7902
1857;0.7901
sada;0.7878
kasutama;0.7869
jätkama;0.7865
jälle;0.7863
eriti;0.7855
suur;0.7852
mõiste;0.7845
tolleaegne;0.783
aru;0.7816
kuulma;0.7792
vend;0.7767
tekitaja;0.7767
omandamine;0.7742
aasta;0.7733
probleem;0.7729
õieti;0.7707
kool;0.7685
jalg;0.7682
300;0.7667
sageli;0.7656
andma;0.7643
teooria;0.7589
vitamiin;0.7525
ken;0.7492
looma;0.7465
aeg;0.7425
arv;0.7385
nathan;0.7336
populatsioon;0.7273
kuulus;0.7243
pakkuma;0.7149
15;0.7118
halvasti;0.7038
norra;0.7006
tundus;0.6973
tavaliselt;0.6938
vene;0.6853
1887;0.6684
23;0.6614
näiteks;0.6566
hoog;0.6416
panus;0.6394
kohv;0.6387
siduma;0.6265
progress;0.6243
19;0.6077
asi;0.5969
märk;0.5798
;0.5697
maha;0.4919
calling;0.4821
held;0.3994
korraldama;0.3721
