keyphrase;score
saatejuht;0.9532
lähemalt;0.908
avameelselt;0.8977
vana-emad-vanais;0.8972
võistlema;0.8949
pikemalt;0.894
valge;0.892
varem;0.891
jüri;0.8881
omane;0.8875
ostja;0.8867
soodustus;0.8865
hoidvam;0.8822
vastand;0.882
koosnema;0.8803
klass;0.8796
ümbrus;0.879
sportlane;0.8787
hommikupool;0.877
oluline;0.8763
pruun;0.8758
rõhutama;0.8751
värv;0.8728
loskutov;0.8719
hästi;0.8695
sätestatud;0.8678
juri;0.8677
teleekraan;0.8676
hadcolt;0.8668
nädal;0.8653
leht;0.8626
moesõna;0.862
suureliselt;0.862
seoses;0.862
krihvl;0.8617
väike;0.861
jutt;0.8607
inimene;0.8601
vastumeelselt;0.8598
kuulama;0.8595
kindlasti;0.8557
minut;0.8524
külaline;0.8522
võib-olla;0.8518
hea;0.8516
sündmus;0.8513
mund;0.8501
lõpuks;0.85
uudis;0.8486
kirjutatud;0.8483
teretamine;0.8482
soovima;0.847
rõhk;0.8466
tähele;0.8465
kündja;0.8445
saavutus;0.8445
koht;0.8439
moodi;0.8428
sõdur;0.8413
töö;0.8393
iraak;0.8387
kaubamaja;0.8384
raamat;0.8383
einar;0.8379
otsetõlg;0.8379
kaks;0.8373
habras;0.8365
kirjatarkus;0.8363
eri;0.8362
võõras;0.8359
keel;0.8356
teadma;0.8343
rääkija;0.8342
rahvas;0.8341
voodi;0.8336
natuke;0.8332
tekitama;0.8315
varane;0.8314
eesti;0.8308
arvatavasti;0.8286
salm;0.8269
lause;0.8267
vaja;0.8266
vorm;0.8262
pooliti;0.8258
homme;0.8229
ilmne;0.8227
isa;0.8226
sõna;0.8218
mõju;0.821
tulemus;0.8209
ajalõik;0.8207
tallinn;0.8201
värvikam;0.8186
sõnajärjekord;0.8185
järelemõtlemine;0.8185
roheline;0.8181
100;0.8179
nimelt;0.8167
lubama;0.8156
arust;0.8154
kohver;0.8141
konservatiivne;0.8132
juht;0.8127
käsi;0.812
sisu;0.8114
esimene;0.8104
hoolas;0.8069
kadakas;0.8067
hukkunu;0.8051
tundmine;0.8033
tort;0.8027
variant;0.8021
järeldus;0.8016
kaas;0.8016
suhtuma;0.8013
vastus;0.8006
batoot;0.8001
võimalik;0.7996
vastuolu;0.7995
vanem;0.7992
riigiametnik;0.7946
jälle;0.794
panema;0.7935
vader;0.7933
suur;0.7924
kasutama;0.7918
tro;0.7909
suurus;0.7906
laulja;0.7901
eriti;0.7893
tänamine;0.7891
aru;0.7885
viiv;0.7884
kroon;0.7879
toimetaja;0.787
kuulma;0.7845
suund;0.7831
mõistma;0.7829
kuu;0.7818
mari;0.7766
uuendatud;0.7762
vahe;0.776
õieti;0.7758
omandamine;0.7723
tekst;0.7711
andma;0.7703
ajal;0.7702
maa;0.7702
300;0.7697
valdav;0.7682
osa;0.7632
vara;0.7554
tundma;0.7514
aeg;0.7513
küllap;0.7468
arv;0.7425
kim;0.7402
kutsuma;0.7375
psühholoog;0.7354
släng;0.7326
pakkuma;0.7207
15;0.718
paha;0.7157
laps;0.7125
võimalus;0.7121
nimi;0.7096
saksa;0.7084
kama;0.707
ostma;0.7055
rõhutamine;0.6973
kraut;0.6963
ader;0.6946
1000;0.6902
mood;0.6854
õigus;0.6744
näiteks;0.6623
armas;0.6618
padi;0.6614
algus;0.656
kasutus;0.6534
hoog;0.6524
paus;0.6518
ika;0.646
rahateema;0.6388
paluma;0.6297
tahv;0.626
asi;0.6011
kaasa;0.5985
;0.5761
tore;0.5665
september;0.5636
sort;0.5523
raha;0.5483
hirmus;0.5456
537;0.5355
mulje;0.4615
endine;0.432
buss;0.4285
reporter;-0.0014
