keyphrase;score
perekonnasõber;0.9362
telekas;0.8985
oboemängija;0.8969
britten;0.8935
langema;0.8931
orkestriteos;0.8881
stuudio;0.8865
verstima;0.8864
tret;0.8851
tõestama;0.8818
vajalik;0.8816
interpreet;0.8799
üsna-üsna;0.8792
kraad;0.879
muusikaülikool;0.8767
suvi;0.8737
klass;0.8721
puhkpill;0.8703
repertuaar;0.87
enamus;0.8692
konservatiivsem;0.8688
bakalaureus;0.8656
hästi;0.8652
soolo;0.8643
kontsert;0.8641
võtma;0.8641
viis;0.8619
tippsportlane;0.8618
ilusamalt;0.8594
vaks;0.8584
tohutult;0.8565
inimene;0.8558
kaheksa;0.8545
väike;0.8545
rootsi;0.8541
ilusti;0.8534
äkki;0.8529
no;0.8524
kuulama;0.8524
kindlasti;0.8512
õnnestuma;0.8511
võib-olla;0.8506
helilooja;0.8503
tahtma;0.8499
lõpuks;0.8482
isikupärane;0.848
suurelt;0.8479
kergem;0.8477
olümpiamängud;0.8473
põhimõtteliselt;0.8473
sakslane;0.8469
muuseas;0.8466
ülikool;0.8459
võistlus;0.8447
keskkool;0.8441
audentes;0.843
avan;0.8424
trenn;0.8423
kirjutatud;0.8416
muusika;0.8416
geen;0.8411
tilt;0.8409
viiul;0.8406
kehtestama;0.8396
poel;0.8395
osaleja;0.8387
täis;0.8371
hällo;0.8369
töö;0.8366
koht;0.8363
neli;0.8359
teos;0.8345
ilus;0.8338
publik;0.8328
valmis;0.8328
ala;0.8327
kaks;0.8316
mängija;0.831
pärit;0.831
paremini;0.8305
noorem;0.83
rakvere;0.8299
nojah;0.829
drastiline;0.8287
keel;0.8285
bachi;0.8285
muutuv;0.8269
teadma;0.8269
rahvas;0.8263
uuring;0.8262
eesti;0.8249
paistma;0.8214
korralikult;0.8208
vaja;0.8203
valima;0.8197
kott;0.8196
elama;0.8196
uks;0.8195
ausalt;0.8194
ennus;0.819
närvis;0.8184
mehine;0.818
õppimine;0.8164
ttv;0.8151
puudus;0.8136
aimama;0.8134
tallinn;0.8131
metamorfoos;0.8128
armastus;0.8103
nimelt;0.8087
juht;0.8083
kõla;0.8081
parim;0.8066
arust;0.806
esimene;0.8053
programm;0.8028
õnneks;0.8019
praktiline;0.8013
tuba;0.801
võimalik;0.7985
hetk;0.7984
valmistama;0.798
oboen;0.7952
variant;0.7948
õpetaja;0.7944
saavutama;0.7928
suur;0.7882
jätkama;0.7862
panema;0.786
kirg;0.7857
jälle;0.785
prožektor;0.7847
trend;0.7843
eriti;0.783
järsku;0.7826
tall;0.7805
kuulma;0.7791
hing;0.7787
vend;0.7766
soolod;0.7755
aasta;0.7749
tüüp;0.7737
blokak;0.77
13;0.7688
pill;0.7677
poiss;0.7661
haruldane;0.766
andma;0.7643
närv;0.7586
edu;0.7575
osa;0.7551
klaver;0.755
tuntud;0.754
sport;0.7515
paan;0.7513
oboe;0.7509
eestlane;0.7492
ergutama;0.7459
aeg;0.7447
arv;0.7376
sing;0.7349
lava;0.7299
kook;0.7255
onju;0.7218
võimalus;0.714
küla;0.7126
moor;0.7126
nimi;0.7099
pala;0.7055
null;0.7018
ostma;0.701
kahama;0.7004
kergejõustik;0.6972
näitleja;0.6896
poeg;0.6688
sattuma;0.6676
karakra;0.6662
pingutus;0.6636
10;0.6583
näiteks;0.6559
armas;0.6536
algus;0.6503
start;0.6069
limp;0.6046
live;0.6023
asi;0.6004
kaasa;0.5997
rock;0.5977
kandma;0.5927
magister;0.5818
;0.5684
orkester;0.5633
tore;0.5587
muusik;0.5485
123;0.5427
raha;0.539
prantsuse;0.498
barokk;0.4101
oktoober;0.3786
veebruar;0.3763
