keyphrase;score
lossikompleks;0.9431
kaheksa;0.8528
toimetatud;0.8482
toodud;0.8477
ing;0.8423
lõpuks;0.842
filminäitleja;0.8399
etienne;0.8365
cr;0.8353
püha;0.8322
suurlinn;0.832
mets;0.8319
poola;0.8308
jäänud;0.8302
sõber;0.8288
provints;0.828
eri;0.8277
autovõidusõit;0.827
josiinavan;0.8243
värav;0.8232
tervelt;0.8222
uks;0.8216
pere;0.8188
serviis;0.8174
paruness;0.8103
loobuma;0.8098
kübers;0.8091
riigimuuseum;0.8089
inglise;0.8077
esimene;0.8065
taas;0.8054
-st;0.8047
kuninglik;0.8038
konservatiivne;0.8035
tega;0.8031
kilomeeter;0.8015
vastavalt;0.8014
kirikuarhitektuur;0.8011
jäiusa;0.8005
soe;0.7987
alumine;0.798
võimalik;0.797
tuba;0.7968
piirkond;0.7968
variant;0.7959
ümbritsetud;0.7939
asuv;0.7935
katoliku;0.7934
vastus;0.7926
versais;0.7925
sepine;0.7918
viide;0.7917
ilm;0.7894
ese;0.7877
kauskas;0.7875
gustav;0.7867
müür;0.7849
kasutama;0.7838
paru;0.7823
sisepool;0.7821
käsitöö;0.7818
organiseerija;0.7802
söök;0.7802
jälle;0.7801
hall;0.7798
hool;0.7793
aasta;0.776
kuu;0.7736
naater;0.7728
vapp;0.7713
rothschild;0.7684
mõistma;0.7662
jalg;0.7659
õieti;0.7655
ümar;0.7648
cn;0.7648
haruldane;0.7638
andma;0.7629
ime;0.762
ajal;0.7615
nimetama;0.7614
avar;0.76
henryk;0.7575
kuju;0.7527
24;0.7521
tuntud;0.75
tip-top;0.7489
osa;0.7487
rada;0.747
aeg;0.7437
terav;0.7434
niinimetatud;0.7427
imeilus;0.7412
maan;0.7385
puue;0.7373
küllap;0.7366
restaureeritud;0.7342
petrus;0.7325
arv;0.7303
elanud;0.7301
kutsuma;0.7279
torn;0.7277
kuulus;0.7247
thaar;0.7216
stephen;0.7201
küla;0.7184
fan;0.7183
rõõmus;0.7135
holland;0.7126
võimalus;0.7104
terry;0.7068
sündinud;0.7041
nimi;0.7036
pratchett;0.7017
ruum;0.7012
harley;0.6992
iis;0.6982
fond;0.6979
tavaliselt;0.6953
spaar;0.6951
sell;0.6938
tehnika;0.6934
collins;0.6915
1000;0.6906
panoraam;0.6899
muutmine;0.6878
1869;0.682
juudi;0.679
11;0.6773
7000;0.676
poeg;0.6733
idee;0.6671
buke;0.6668
algus;0.6574
vann;0.6561
2000;0.6527
näiteks;0.651
bastion;0.6443
pers;0.6409
sein;0.6392
laat;0.6389
guybers;0.6361
ellen;0.6355
muster;0.6352
200;0.6324
lamp;0.6289
portree;0.6221
19;0.6038
tun;0.6026
grupp;0.6011
asi;0.5968
kandma;0.5936
maja;0.5909
haad;0.5846
;0.5842
arhitekt;0.5786
kunst;0.5756
campbell;0.574
personal;0.5714
1434;0.565
1391;0.5648
tore;0.5633
august;0.5608
linn;0.5596
il;0.5591
1912;0.5535
part;0.5465
raha;0.5398
liige;0.5326
ornament;0.5249
general;0.5071
clippers;0.4976
moment;0.497
maha;0.4946
partner;0.4934
prantsuse;0.4932
mall;0.4911
pan;0.4868
kirjanik;0.485
150;0.4781
79;0.4777
kirik;0.4691
van;0.4589
lift;0.417
tool;0.4158
1506;0.3904
park;0.3853
loss;0.3766
steel;0.3722
1960;0.366
korraldama;0.3637
keskus;0.3547
ring;0.3359
haar;0.3331
1641;0.257
fant;0.1823
roll;0.1344
president;0.0626
women;0.0421
pass;-0.006
