keyphrase;score
kümme-viieteist;0.9502
doktoritase;0.9015
kauplusteket;0.8833
ostja;0.8818
olukohane;0.8749
artikkel;0.8703
kvalitatiivselt;0.8694
riiklikult;0.8689
juristiharidus;0.8675
lingvist;0.867
teadvustama;0.8651
hästi;0.8637
kursusekaaslane;0.8634
omandama;0.8613
leht;0.8606
inimõigus;0.8594
paide;0.8589
õnnestuma;0.8585
demokraatia;0.8584
inimene;0.857
kuulama;0.8565
tohutult;0.8561
tihtilugu;0.8536
juhataja;0.8532
võib-olla;0.8531
haridusminister;0.8528
rikkus;0.8526
kindlasti;0.851
lõpuks;0.851
suuresti;0.8498
ülikool;0.8492
jumal;0.8481
no;0.848
tõlkima;0.8422
võitlema;0.8419
töö;0.8402
televisioon;0.8398
anna-maria;0.8394
elav;0.8392
kontingent;0.8392
kanal;0.838
neli;0.8376
vastutus;0.8374
valmis;0.837
iraak;0.8369
eri;0.8352
väljaanne;0.835
raamat;0.8333
imelik;0.8325
naljalt;0.8325
keel;0.8324
kaks;0.8308
sõnum;0.8308
sotsio;0.8297
mõeldud;0.8291
loomulikult;0.8288
uuring;0.828
mikrofon;0.8278
eesti;0.8271
ling;0.826
määrus;0.8249
privet;0.8239
õnn;0.8219
instituut;0.8213
rakenduslingvistika;0.8211
firma;0.8191
vorm;0.819
lause;0.8161
nimelt;0.8156
inglise;0.8153
pikem;0.8145
puudus;0.8143
tallinn;0.8138
juht;0.813
selver;0.813
rühm;0.8112
motivatsioon;0.8101
seminar;0.8099
tegur;0.8093
aks;0.8085
teave;0.807
korraldus;0.8067
tagama;0.8066
keeleteadlane;0.803
doktoritöö;0.8026
põhimõte;0.801
võimalik;0.8009
õpetaja;0.8009
otsus;0.7998
plahvatuslik;0.7964
krista;0.7962
variant;0.796
id-kaart;0.7949
aspekt;0.7942
arendaja;0.7927
ettevõte;0.7911
väljaantud;0.791
alluma;0.7904
eriti;0.7904
jälle;0.7895
suur;0.7886
wk;0.7883
tüvi;0.7865
miljard;0.7862
kodanik;0.7852
norm;0.7837
kroon;0.7817
sõnavara;0.7796
omandamine;0.7784
aasta;0.7764
vale;0.7764
külg;0.7763
probleem;0.7761
fenomen;0.7759
ajal;0.773
mittevaldamine;0.772
sageli;0.7713
kuri;0.7708
vast;0.7703
pahane;0.7696
kabinet;0.7695
ülesanne;0.7687
tekst;0.7678
maks;0.7676
ime;0.7675
esitama;0.7667
arutama;0.7662
andma;0.766
kehv;0.7643
valdav;0.7609
eestlane;0.7593
teooria;0.7593
kuju;0.7589
osa;0.7583
vestlus;0.7562
režissöör;0.756
tuum;0.7521
leksikon;0.7487
riigikogu;0.7456
aeg;0.7434
koosseis;0.7397
organism;0.7367
viies;0.7357
algatus;0.7356
kutsuma;0.7322
termin;0.7317
olemus;0.7309
punkt;0.7284
muutus;0.7273
muste;0.7265
uss;0.7227
küla;0.7187
ru;0.7183
pakkuma;0.7161
rektor;0.7124
halvasti;0.7106
ostma;0.708
20;0.7076
andmine;0.7001
hajumine;0.6984
postmodernistlik;0.6964
komisjon;0.6939
valdkond;0.6887
õigus;0.6843
mood;0.6828
idee;0.6797
sattuma;0.6723
veste;0.6663
korraldatud;0.6653
näiteks;0.6622
tendents;0.6556
algus;0.6517
2000;0.6491
pahandama;0.6444
hajuma;0.6383
teoreetik;0.6365
siduma;0.6311
mise;0.6005
asi;0.6005
kaasa;0.6004
jurist;0.588
;0.5745
mai;0.5732
haldus;0.5692
2017;0.558
internet;0.5545
alus;0.552
juuni;0.5429
autor;0.5363
professor;0.5304
koor;0.5017
78;0.4619
minister;0.4542
2010;0.4444
mart;0.4004
korraldama;0.3796
test;0.3609
nõukogu;0.3209
film;0.2701
roll;0.1355
