keyphrase;score
saatekülaline;0.9482
majamuuseum;0.8848
lõpp;0.8724
maailmanim;0.8693
panakvaarium;0.8684
hästi;0.8634
vägev;0.8624
sedavõrd;0.8609
helin-mari;0.8596
reziina;0.8587
tohutult;0.855
arver;0.8548
üheksa;0.8543
versioon;0.8522
ansambel;0.8519
raskem;0.8516
võib-olla;0.8504
elema;0.8499
no;0.8493
mõjuma;0.8491
kindlasti;0.8476
tähtis;0.8471
komme;0.8459
meiling;0.8447
stadi;0.8445
ülikool;0.8439
muudetud;0.8436
viiul;0.8394
brit;0.8392
keskkool;0.8391
neli;0.8379
elav;0.8363
kontserdisaal;0.835
uus;0.8343
teos;0.8342
klas;0.8337
eri;0.8332
publik;0.8324
suitse;0.8311
raamat;0.8309
soome-eesti;0.8298
püüdma;0.8296
slim;0.8276
kaks;0.8276
varakult;0.8262
sõber;0.8262
rubla;0.824
osaliselt;0.8234
vaheline;0.8229
valima;0.822
muutma;0.8206
elama;0.8193
itaalia;0.8193
vicky;0.8189
siiras;0.8189
subjektiivne;0.8185
vaja;0.8185
loobuma;0.8184
sõna;0.8183
isa;0.818
saar;0.8158
seotud;0.8156
proovimine;0.8143
inglise;0.8129
möödas;0.8119
lubama;0.8117
tallinn;0.8114
100;0.8105
auto;0.81
kuues;0.8093
parim;0.8075
seminar;0.8057
nimeline;0.8056
klassika;0.8052
tegur;0.8051
pärt;0.805
õnneks;0.804
artr;0.8037
esimene;0.8014
pedagoogiline;0.7984
tšassilik;0.7964
võimalik;0.7952
standardne;0.795
hunnik;0.7943
variant;0.7942
kell;0.7926
vanem;0.7904
jälle;0.789
laulma;0.7882
laulja;0.7874
passioon;0.7866
eriti;0.7844
trio;0.7842
kasutama;0.784
tolmama;0.7819
kassett;0.78
kodune;0.7791
piir;0.7791
usk;0.7789
hall;0.7778
vend;0.7775
aasta;0.7762
kuu;0.776
tüüp;0.7744
ukraina;0.7733
mari;0.7698
esitama;0.7689
õieti;0.7686
ajal;0.768
oioi;0.768
kool;0.7661
maa;0.7622
vä;0.7618
sagad;0.7607
armsam;0.7598
kehv;0.7596
vägor;0.7595
osa;0.7578
teostamine;0.7574
brave;0.7574
vestlus;0.755
sude;0.7537
ella;0.7536
tuntud;0.7529
öö;0.7525
teooria;0.7521
klaver;0.752
eestlane;0.7494
24;0.7476
jõgi;0.7462
ants;0.7455
sport;0.7454
aeg;0.7422
koosseis;0.7356
nats;0.7342
kutsuma;0.7324
seen;0.7293
lava;0.7291
säravam;0.7257
kuulus;0.725
kogumik;0.7225
rõõmus;0.72
roda;0.718
võimalus;0.7174
pakkuma;0.7146
nimi;0.7139
regina;0.7137
lootus;0.7101
rahul;0.7098
nali;0.7086
laps;0.7072
paha;0.7062
hirm;0.7043
halvasti;0.7027
hell;0.7009
ostma;0.6988
tavaliselt;0.6973
halb;0.6742
idee;0.6742
energia;0.6719
sattuma;0.6711
kinnine;0.6682
poeg;0.6649
näiteks;0.6581
armas;0.6545
10;0.6514
algus;0.6477
paus;0.6438
siduma;0.6273
victor;0.6241
ellis;0.6058
asi;0.597
kaasa;0.5957
hiphop;0.5949
maja;0.5811
dirigent;0.5759
;0.569
august;0.5578
tore;0.5563
festival;0.5555
muusik;0.5504
hirmus;0.5401
raha;0.5391
salt;0.5086
soundtrack;0.5074
koor;0.5006
prantsuse;0.4935
moment;0.4903
48;0.4809
kirik;0.4546
kolmas;0.4535
video;0.4157
juuli;0.4137
korraldama;0.3756
29;0.3755
tuntum;0.3664
test;0.3509
ring;0.3335
number;0.31
arter;0.2818
