keyphrase;score
kriitiline;0.9498
ilusti;0.859
võistlus;0.8455
energiapüha;0.8423
printsiip;0.8386
mets;0.8382
lahutama;0.8382
filosoofiaprofessor;0.8381
elav;0.8379
essee;0.8375
raamat;0.8349
eri;0.8345
püüdma;0.8342
paremini;0.8341
imelik;0.8338
telefon;0.8303
muuseum;0.8299
korralikult;0.8262
olemasolev;0.8243
pidevalt;0.824
lihas;0.823
ausalt;0.8227
õnn;0.8217
evolutsioon;0.8199
pahandus;0.8196
instituut;0.8195
jaan;0.8191
rõõm;0.818
inglise;0.8176
seotud;0.8176
bolševik;0.8153
juut;0.8145
masing;0.8142
andmed;0.8132
vajaka;0.8126
paar;0.8117
tammsaare;0.8116
juht;0.8111
maantee;0.8109
kõiku;0.8104
universum;0.8093
tooksima;0.808
käsi;0.8077
paavst;0.8065
esimene;0.8052
pude;0.8048
vastuolu;0.8039
-st;0.8037
katoliku;0.8034
tuba;0.8032
tundmine;0.8029
järeldus;0.8027
iseloomulik;0.8009
võimalik;0.7992
arusaamine;0.7981
filosoofiline;0.797
imetaja;0.7951
intellekt;0.795
väljuma;0.7939
aspekt;0.7926
jälle;0.7898
eile;0.7889
stat;0.7879
miljard;0.7873
piir;0.7838
pirita;0.7838
viiv;0.7834
supp;0.781
füüs;0.7801
tipp;0.7763
aasta;0.7756
maalivaatleja;0.7755
probleem;0.7751
kapasiteet;0.7747
ajal;0.7711
jumala;0.7691
poiss;0.7687
ime;0.7683
tänav;0.7681
tungima;0.768
teoloogiadoktor;0.7678
avar;0.7666
andma;0.7665
geoloogia;0.7664
renee;0.7664
arutama;0.7656
gilbert;0.7654
üleloomulikkus;0.7635
doktor;0.7618
nimetama;0.7605
magdaleena;0.7598
kuju;0.759
ohver;0.7586
osa;0.757
maalima;0.7552
tuntud;0.7543
öö;0.7522
bakter;0.7515
niuke;0.7503
kommunistlik;0.7475
toonud;0.7471
summa;0.7466
väärtus;0.7462
aeg;0.743
küllap;0.7412
indiaanlane;0.7401
benedictus;0.7369
lumine;0.7344
loll;0.7328
moose;0.7318
maal;0.7297
punkt;0.729
kogumik;0.726
sünd;0.7238
algas;0.7223
plancki;0.7163
võimalus;0.7162
raames;0.7147
aste;0.7122
nimi;0.7104
saksa;0.7061
laps;0.7061
null;0.7044
andmine;0.7022
hajumine;0.7019
mae;0.7015
tehnika;0.6991
tavaliselt;0.6957
panteism;0.695
asjam;0.6933
seletus;0.6897
50;0.6886
1000;0.6879
100000;0.6871
valdkond;0.6859
rong;0.6822
quo;0.6793
halb;0.678
energia;0.6745
individuaalselt;0.6722
võimaldama;0.6667
teatav;0.6633
armas;0.6603
näiteks;0.6585
10;0.6577
esse;0.6551
kasutus;0.654
algus;0.6509
2000;0.6504
new;0.6502
son;0.6456
pahandama;0.6433
tagam;0.6387
homo;0.637
paluma;0.627
progress;0.6251
verb;0.6232
judo;0.6148
sapiens;0.6133
19;0.6085
grupp;0.6014
asi;0.5996
kaasa;0.5991
kandma;0.5948
maja;0.5878
the;0.5853
kunst;0.584
86;0.5737
;0.5732
usa;0.5701
vadis;0.5696
tore;0.5618
august;0.5603
32;0.56
2013;0.5591
25;0.5497
muusik;0.5464
alus;0.5462
hindama;0.5385
73;0.5332
professor;0.5291
prantsuse;0.4994
kirjanik;0.4932
maha;0.4931
moment;0.4917
brown;0.4664
mulje;0.4575
kolmas;0.4566
element;0.4543
kirik;0.4542
53;0.4443
nobel;0.4294
korraldama;0.374
ring;0.3339
trauma;0.316
number;0.314
1966;0.2918
kommun;0.2241
roll;0.1309
dark;0.1278
