keyphrase;score
seitsmeteistkümnes;0.9568
neli;0.8348
miljon;0.8214
klubi;0.8158
võimalikult;0.8147
lähis-ida;0.8141
saaria;0.8122
miinuma;0.8109
iraan;0.8107
märtsikuu;0.8095
2;0.8029
statistika;0.8029
loobumine;0.8015
s80;0.7972
krista;0.7965
pooldaja;0.7959
variant;0.7952
aastapäev;0.7929
moskva;0.7926
huumor;0.7916
kallas;0.7914
külastama;0.7914
heerenveen;0.7885
arnold;0.7877
rand;0.7862
higistamine;0.785
meister;0.783
kodanik;0.7824
kinks;0.7824
eile;0.781
direktor;0.781
miljard;0.7806
sari;0.7778
tulard;0.7771
jätkuma;0.7764
vend;0.7763
millegipärast;0.7744
ohi;0.771
avaldatud;0.7684
brežnev;0.7681
kruvima;0.7675
saabunud;0.7672
ajal;0.7666
kuu;0.7664
esitama;0.7641
haruldane;0.7627
võitma;0.7615
ehe;0.761
koormama;0.7605
vast;0.7599
tänav;0.7583
maailmakarikavõistlus;0.7582
nostonoogov;0.7578
vilnius;0.7566
nato;0.7538
režissöör;0.7531
brokna;0.7516
närv;0.7506
tuntud;0.7503
teaduslik-praktiline;0.7503
võrkpallur;0.7475
sport;0.7471
kommunistlik;0.7464
era;0.7445
eestlane;0.7432
niinimetatud;0.7423
teater;0.7401
allasutus;0.738
aeg;0.7376
jõgi;0.7361
viies;0.7319
pingel;0.7292
filosoofia;0.729
1815;0.7274
punkt;0.7274
nsv;0.7255
kutsuma;0.7254
maoles;0.725
kasvatamine;0.723
kuulus;0.7219
territoorium;0.7203
kabul;0.719
neutraalne;0.7173
sünd;0.716
raames;0.713
laboratoorium;0.7129
holland;0.7113
sigaret;0.7094
dowski;0.7088
rahuma;0.7082
nali;0.7081
küla;0.7052
norra;0.705
võimalus;0.7041
nimi;0.7013
ord;0.6997
saksa;0.6993
toodang;0.6988
laps;0.6981
krai;0.6959
null;0.6959
parkimisplats;0.6945
pars;0.694
180;0.6889
romney;0.6833
vene;0.6788
slovakkia;0.678
vald;0.677
washington;0.6756
peterson;0.6728
termos;0.6721
mesi;0.67
standardtants;0.668
halb;0.6638
ülemnõukogu;0.6637
lünk;0.6635
600;0.6627
sattuma;0.6625
poeg;0.6623
pedaja;0.6601
sant;0.658
juhtum;0.6544
10;0.6536
lähis-ning;0.6516
tehas;0.648
näiteks;0.6476
organ;0.6464
atlant;0.6462
metall;0.6443
son;0.6397
ellen;0.6301
41;0.6297
peamine;0.6297
esimees;0.6249
kaasautor;0.6242
link;0.6168
realism;0.6161
portree;0.6155
fakt;0.603
grupp;0.6028
jaanuar;0.601
asi;0.5974
kalinin;0.5972
orden;0.5961
maja;0.5886
kandma;0.5836
kunst;0.5782
mai;0.5758
;0.5647
festival;0.5633
usa;0.5628
dollar;0.5621
ringkond;0.5596
orkester;0.5587
haldus;0.5565
valve;0.553
linn;0.5509
remont;0.5413
alus;0.5385
song;0.536
liige;0.5345
autor;0.5342
partners;0.5307
usbekistan;0.5276
professor;0.5274
1500;0.5003
tung;0.4954
442;0.4938
moment;0.4894
maha;0.483
79;0.4827
1967;0.481
kirjanik;0.478
res;0.4778
camp;0.4726
kolmas;0.4659
minister;0.4491
310;0.4476
pink;0.4467
buss;0.4256
28;0.4242
juuli;0.4187
sealhulgas;0.3694
korraldama;0.3607
ring;0.3268
look;0.3242
in;0.3213
nõukogu;0.3202
number;0.3039
risk;0.2873
275;0.2799
film;0.2704
märts;0.24
legend;0.1835
stress;0.1721
mill;0.1695
dust;0.0549
president;0.0461
reporter;-0.0049
oblast;-0.0557
