keyphrase;score
perejuht;0.9392
teistpidi;0.8661
domineerima;0.864
kilkama;0.8621
versta;0.8591
kohapeal;0.8575
vedama;0.8573
järvselja;0.8547
rootsi;0.8535
no;0.8484
võib-olla;0.848
ainuõigus;0.8468
ligemale;0.8441
isane;0.8431
garantii;0.8426
eliit;0.836
vei;0.8351
vabalt;0.8351
elav;0.8335
üheksas;0.8327
asustustihedus;0.832
võõras;0.8318
mets;0.8316
eri;0.831
ülemöödunud;0.8305
täis;0.8303
püüdma;0.8296
einar;0.8287
raamat;0.827
sõber;0.8262
hoid;0.8261
lehm;0.8261
voor;0.8257
värav;0.8249
koduloom;0.8243
eesti;0.8235
rida;0.8229
känd;0.8211
grupiti;0.8174
oktoobrikuu;0.8172
otto;0.8169
sisuline;0.8145
saar;0.8135
lause;0.8132
möödas;0.813
murdmine;0.8117
esmane;0.8115
100;0.8108
ajakirjanduslik;0.8101
juht;0.8088
filmitud;0.8086
paar;0.8076
rinne;0.8075
masing;0.8063
ilmuma;0.806
1818;0.8056
karjastruktuur;0.8048
vastavalt;0.8044
korraldaja;0.8038
info;0.8034
huvitavam;0.8028
esimene;0.8023
-st;0.8016
puhas;0.8008
peter;0.7982
valmistama;0.7972
vastus;0.7971
järeldus;0.796
turvakur;0.7937
kilomeeter;0.7932
tarbija;0.7926
variant;0.7915
kell;0.7912
kallas;0.7903
una;0.7896
asuv;0.7893
aspekt;0.7865
valla;0.7854
ilm;0.7854
toorium;0.7848
jälle;0.7846
basiia;0.7839
organiseerija;0.7821
alamveli;0.7797
hundimaa;0.7792
piir;0.7788
kassett;0.7767
pedja;0.7756
kemps;0.7745
kuu;0.774
elamus;0.774
orienteeruma;0.7737
alphad;0.773
aasta;0.771
probleem;0.7703
sammuma;0.7682
vint;0.7676
oda;0.7675
vast;0.7666
jalg;0.7665
poiss;0.7665
moi;0.7656
sageli;0.7653
ime;0.7648
oles;0.7637
tekst;0.76
silved;0.7547
banaan;0.7547
osa;0.7544
eestlane;0.7515
veri;0.75
cole;0.7493
öö;0.748
hull;0.7478
jõgi;0.7467
rada;0.745
koost;0.744
maan;0.7423
ide;0.7423
aeg;0.7392
küllap;0.7388
loom;0.7388
arv;0.7378
meri;0.7378
heit;0.7348
kutsuma;0.7326
termin;0.7262
kuulus;0.7228
populatsioon;0.7225
territoorium;0.7205
sang;0.719
fred;0.7186
uss;0.7181
turg;0.718
küla;0.7167
võimalus;0.7163
tammur;0.714
rahul;0.7135
nali;0.7126
120;0.7105
toimu;0.7093
nimi;0.7071
laps;0.707
2001;0.6973
liigutus;0.6949
nadi;0.6876
40;0.6867
vene;0.6828
maakond;0.6813
distants;0.6757
halb;0.6754
sattuma;0.6724
wilhelm;0.6657
elan;0.6627
10;0.6568
kimbutama;0.6567
näiteks;0.6522
algus;0.6514
toit;0.6471
hoog;0.6448
row;0.6439
900;0.6422
peamine;0.6413
retk;0.6396
homo;0.6365
arvamus;0.6349
sylviad;0.6297
200;0.6266
260;0.6223
19;0.6049
grupp;0.6027
asi;0.5995
kandma;0.597
gamma;0.5957
kits;0.5885
viha;0.5827
vadis;0.5727
;0.5694
august;0.5624
95;0.5537
hirmus;0.5459
arg;0.5411
sait;0.5222
1873;0.5181
pioneer;0.5165
murdma;0.5095
maha;0.4971
koor;0.4952
pan;0.4915
moment;0.4888
150;0.4777
mulje;0.4619
kolmas;0.4587
list;0.4383
mõis;0.4027
seek;0.3532
130;0.314
units;0.1731
roll;0.1364
nov;0.1362
