keyphrase;score
viie-kuueaastane;0.9465
autosõit;0.887
peakate;0.8817
vajalik;0.8816
valgem;0.8685
ateljee;0.8669
suusatamine;0.8659
ühesõnaga;0.8649
värv;0.8646
hästi;0.864
professionaal;0.8631
sündinud-kasvanud;0.8629
tihe;0.856
rootsi;0.8552
sügis;0.8542
seoses;0.8535
nelginev;0.8513
sirges;0.8511
raskem;0.8502
avalik;0.8501
no;0.8498
äkki;0.8497
tualett;0.8496
võib-olla;0.8493
kindlasti;0.8486
juhataja;0.8484
lõpuks;0.8483
seep;0.8483
muuseas;0.8455
jumal;0.8451
külaline;0.8449
vaimne;0.844
sündmus;0.8431
nutma;0.8431
kodu;0.8428
foto;0.8428
turism;0.8397
maakodu;0.8397
täis;0.8362
neli;0.8361
provints;0.8356
normaalne;0.8354
vastutus;0.8341
nisugune;0.8336
valmis;0.8312
püüdma;0.8294
lehitsema;0.829
sõnavaras;0.8284
piinlik;0.8272
natuke;0.8271
sõber;0.8258
elavdama;0.8255
tipp-pianist;0.8249
lõhn;0.8247
eesti;0.8245
võimalikult;0.8238
naljakas;0.8234
hobi;0.8228
firma;0.8212
loomulikult;0.821
pere;0.8208
valima;0.8205
lennart;0.8191
vaja;0.8191
loobuma;0.8187
uks;0.8186
ausalt;0.8167
isa;0.8159
lause;0.8154
roheline;0.8134
kuues;0.813
tallinn;0.8128
100;0.8125
saar;0.8125
analüüsima;0.8111
haapsalu;0.8109
santana;0.8105
haapsalus;0.8095
hülgama;0.8093
juht;0.809
kritiseeritud;0.8088
vastavalt;0.8066
treenima;0.8063
suusatama;0.8059
kull;0.8054
ots;0.8048
soe;0.8033
esimene;0.8027
elamine;0.8003
puhas;0.7992
otsus;0.799
võimalik;0.7981
sekund;0.7981
hetk;0.7972
suhtuma;0.7969
kole;0.7963
kilomeeter;0.7957
aastapäev;0.7932
kindral;0.7929
klient;0.7905
jälle;0.7887
millegipärast;0.7862
lagu;0.7826
interjöör;0.7824
kuulma;0.7814
eriti;0.7812
käigus;0.7808
kroon;0.7803
majanduslik;0.7785
vale;0.7767
kuu;0.776
voo;0.7747
aasta;0.7734
ootus;0.7696
probleem;0.7686
tänav;0.7651
andma;0.7642
poiss;0.7629
arutama;0.7625
kabinet;0.7623
nimetama;0.7622
ilu;0.7621
maa;0.7616
abee;0.7566
osa;0.7539
klaver;0.7534
minemine;0.7496
tundma;0.7492
nimel;0.7459
taanduma;0.7443
aeg;0.743
kandja;0.7351
stango;0.7325
kasvatamine;0.7318
kutsuma;0.7304
lava;0.7285
muutus;0.7231
maradus;0.7201
rõõmus;0.7188
küla;0.714
raymars;0.7128
nali;0.7113
aste;0.7089
laps;0.708
nimi;0.7062
hirm;0.7024
ostma;0.702
nostalgia;0.699
mitt;0.6977
ruum;0.6973
tavaliselt;0.697
ootamine;0.6965
magnet;0.6911
40;0.6904
distants;0.6772
cohesion;0.6763
aur;0.6733
sattuma;0.6726
idee;0.6698
energia;0.6666
poeg;0.6646
söö;0.6646
mass;0.6632
hingima;0.66
super;0.6596
10;0.6566
armas;0.6551
näiteks;0.6541
raputama;0.6539
algus;0.6485
laat;0.6441
kohv;0.6418
sein;0.6418
ind;0.6412
arvamus;0.6315
paluma;0.6278
35;0.6042
asi;0.5982
kaasa;0.5965
maja;0.5847
kunst;0.5758
;0.5691
linn;0.5637
tore;0.5582
91;0.5443
raha;0.5415
hirmus;0.5404
male;0.539
aus;0.5311
professor;0.5224
objekt;0.5055
maha;0.4927
may;0.4839
buss;0.4271
korraldama;0.3752
ring;0.3355
cover;0.3251
power;0.2444
suits;0.2369
president;0.047
