keyphrase;score
rehealune;0.9455
kitarrikvartett;0.8786
hästi;0.869
riputatud;0.8664
suurepäraselt;0.8662
etapp;0.8657
sammalt;0.864
ilusti;0.8573
granaat;0.8561
õnnestuma;0.856
heategu;0.8542
kindlasti;0.8532
haridus;0.8527
no;0.8519
rüksn;0.8513
tähtis;0.8504
veni;0.8486
lõpuks;0.8482
targem;0.8482
laudo;0.8474
kodu;0.8465
ülikool;0.8452
taot;0.8445
saavutus;0.8435
kaasavõtt;0.8433
hoiak;0.8412
alge;0.8411
kelmiküla;0.8408
uni;0.8404
arvatud;0.8396
printsiip;0.8394
piipzi;0.838
pruut;0.8328
raamat;0.8324
paremini;0.8312
vikkama;0.8312
teadma;0.8312
varakult;0.8311
noorem;0.8306
kaks;0.8293
piinlik;0.8287
sõber;0.8277
suitsetamine;0.8259
paras;0.8247
korralikult;0.8239
tookord;0.8239
ikke;0.8234
korralik;0.823
uks;0.8212
raudes;0.8211
savi;0.8203
vana-isa;0.8195
jaan;0.8186
kaup;0.818
laut;0.817
õnn;0.8164
homme;0.816
auto;0.8157
katastroof;0.8126
100;0.8125
põhjus;0.8117
linnane;0.8115
lubama;0.8113
juht;0.8103
lepitus;0.8102
masuuritama;0.81
võti;0.807
intuitsioon;0.8061
koostöö;0.8055
pehme;0.8048
pedagoogiline;0.8046
esimene;0.8039
kole;0.8016
äär;0.8007
hunnik;0.8001
puhas;0.8
lapselaps;0.7994
pahameel;0.7987
võimalik;0.7982
järeldus;0.7982
produkt;0.7976
tainapea;0.7963
händel;0.7952
keeld;0.7951
toik;0.7933
subjekt;0.7931
tapp;0.7925
ilm;0.789
puudu;0.7887
jälle;0.787
eriti;0.7867
mõistma;0.785
meister;0.7848
hool;0.7834
sile;0.7832
hall;0.7823
sari;0.7822
padrun;0.7819
kuulma;0.7818
direktor;0.7799
vale;0.7792
ikati;0.7766
kuu;0.7751
puuvarras;0.774
aasta;0.774
ajal;0.7709
poiss;0.7696
vastutama;0.7695
kruus;0.7679
tungima;0.7678
andma;0.7669
arutama;0.7665
juus;0.7654
vanker;0.7651
maa;0.7629
meetod;0.7621
kuju;0.7586
osa;0.7576
linnuke;0.7558
rullimine;0.7549
tuntud;0.7538
minemine;0.7532
jagu;0.752
niuke;0.7517
vara;0.7515
eestlane;0.7512
saund;0.7508
tundma;0.7493
rada;0.749
nimel;0.7485
jõgi;0.7465
palve;0.7459
väärtus;0.7456
aeg;0.7441
polent;0.7426
tali;0.7423
vimpe;0.7337
kasvatamine;0.7335
pold;0.7265
pakkuma;0.7192
võimalus;0.7176
küla;0.7128
sotsiaalteadlane;0.7127
paha;0.7108
laps;0.7078
ostma;0.704
saksa;0.7029
vars;0.7027
sell;0.7009
tavaliselt;0.6958
vind;0.6912
40;0.6893
50;0.6861
analüüs;0.6836
halb;0.6791
habe;0.6786
idee;0.6785
sattuma;0.673
võimaldama;0.6686
sundus;0.6635
juhtum;0.6607
10;0.6568
näiteks;0.6564
algus;0.6495
chipp;0.6493
hoog;0.6476
sein;0.6434
mull;0.6425
bene;0.6395
suma;0.6368
siduma;0.6315
ein;0.6273
jest;0.617
asi;0.5973
kaasa;0.5967
kits;0.5916
viha;0.5843
maja;0.5832
;0.5704
tore;0.5619
linn;0.5595
raha;0.5445
hirmus;0.5415
hindama;0.5408
pull;0.5274
professor;0.5243
powerpoint;0.5142
detail;0.5033
maha;0.4967
2008;0.4856
is;0.4772
album;0.4555
tool;0.4091
mõis;0.3974
sealhulgas;0.3829
loss;0.3692
suits;0.2382
roll;0.1355
pine;0.0776
president;0.045
