keyphrase;score
viieteist-miljoniline;0.9584
põhikapital;0.9332
tööaeg;0.9329
ühistamisasakt;0.9319
üldse;0.9318
pooleteistkordne;0.9269
sääreosak;0.9206
tegemine;0.9199
kompenseerima;0.9166
ühistamisakt;0.913
talupoeg;0.9112
kaitsja;0.9077
valitsema;0.9075
nägema;0.9068
toetama;0.904
eelkõneleja;0.9028
protsent;0.9027
niikuinii;0.9025
vabadus;0.9019
lõhkuma;0.9017
rääkima;0.9004
aktsia;0.8994
kolhoosivorm;0.8985
hingejõud;0.8984
süda;0.8968
nõuandja;0.8961
ütlema;0.8949
vaatama;0.8934
nüanss;0.893
eestseisja;0.8924
hotell;0.8911
heinapõld;0.8898
riik;0.8878
kogemus;0.8875
mõte;0.8867
arvestuslik;0.8858
jaotama;0.8844
iseseisvus;0.8825
erand;0.8814
ühiskapital;0.8813
vaba;0.8779
varastatud;0.8764
eestimaa;0.8763
moodustama;0.8753
õige;0.8751
töötasu;0.8745
soov;0.8745
vasak;0.8744
otsene;0.8741
talumees;0.8726
hoone;0.8724
formeeruma;0.8714
korras;0.8708
tükk;0.8692
kopikas;0.8687
opmann;0.8675
naiivne;0.8675
tasu;0.8673
kolmandik;0.8672
ühesõnaga;0.8665
ivar;0.8654
tervis;0.8631
kompensatsioon;0.8631
kompenseeritud;0.8624
viis;0.861
käesein;0.8556
talu;0.8555
inimene;0.8536
tahtma;0.8526
toitma;0.8517
tingimata;0.8509
talupidaja;0.8478
lõpuks;0.8468
puuduma;0.8466
osak;0.8405
maksma;0.8383
mees;0.8382
jääma;0.8375
koht;0.8366
kolm;0.8355
töö;0.8354
neli;0.8324
rahvas;0.8299
raig;0.8292
varandus;0.8291
kaks;0.828
taluseadus;0.8273
laiendanud;0.8264
pandud;0.823
miljon;0.8217
pere;0.82
muutma;0.8175
elama;0.8163
jagama;0.8117
püüp;0.8113
muutuma;0.8095
esimene;0.8011
ehitama;0.7989
pensionär;0.7983
vaim;0.7963
põhimõte;0.794
taastootmine;0.7917
panema;0.7851
solhoos;0.7819
tühi;0.7796
kolhoos;0.7782
aasta;0.774
divident;0.7654
andma;0.7626
osa;0.7553
sularaha;0.7507
vara;0.7483
tundma;0.7471
aeg;0.7401
taastama;0.7242
traktor;0.7224
võimalus;0.7202
kaart;0.7121
16000;0.7069
laps;0.7059
null;0.6986
tehnika;0.6945
pank;0.6861
õigus;0.6786
10;0.6483
asi;0.5979
;0.5708
raha;0.5432
murdma;0.5047
pension;0.2494
