keyphrase;score
keskkonnaprogramm;0.9433
võistlema;0.8887
samaaegselt;0.8806
dmitri;0.8739
lõuna;0.8617
arvatavalt;0.8592
laev;0.8581
üheksa;0.8546
vedama;0.8544
aselinnapea;0.8542
planeet;0.8536
hitler;0.853
somaalia;0.8527
inimene;0.8524
seoses;0.8519
juhataja;0.8517
no;0.8491
vajama;0.8491
aparaat;0.8489
peaminister;0.8484
meloodiapill;0.8456
bask;0.8445
kiigeplats;0.8418
võib-olla;0.8418
kõrvits;0.8411
kamm;0.8372
realistlik;0.8363
usinamalt;0.8361
maailmasõda;0.8334
neli;0.8326
koma;0.8308
sobiv;0.8307
muuseum;0.8299
salme;0.8296
kaks;0.8296
oht;0.829
valmis;0.8288
elanikkond;0.8263
ilmateade;0.8256
natuke;0.8254
maailmavõimek;0.8251
eesti;0.825
teatama;0.825
pudel;0.8241
kriis;0.8225
miljon;0.8221
hävitamine;0.8214
kitar;0.8199
püüdma;0.8191
süddeutsche;0.8177
ettevalmistusperiood;0.8169
tulija;0.8153
jaan;0.8149
toime;0.8141
homme;0.8131
pikem;0.8124
uma;0.8123
loomulikult;0.8113
vare;0.8096
rõõm;0.8083
seotud;0.8075
korraldaja;0.8065
jagama;0.8061
programm;0.8057
-ks;0.8003
parim;0.7998
-st;0.7996
esimene;0.799
esmalt;0.7984
piirkond;0.7981
soe;0.7962
sekund;0.7961
hetk;0.796
tuba;0.7954
otsus;0.7951
krista;0.7941
alustatud;0.7935
lapselaps;0.7932
jürgen;0.7932
võimalik;0.7928
huvitavam;0.7928
skandinaavlane;0.7917
medvedev;0.7911
euro;0.7894
õpetaja;0.7891
asuv;0.789
omav;0.7886
zeitung;0.7873
reuters;0.7858
järeldus;0.7855
ilm;0.7853
eile;0.7834
sada;0.7824
ettevõte;0.7819
miljard;0.7811
kuulunud;0.7801
arheoloogiadoktor;0.7782
voo;0.7758
mekk;0.773
kuu;0.7729
suund;0.7715
mõistma;0.7713
aasta;0.7697
300;0.7664
ajal;0.7663
otsim;0.7653
maa-elu;0.7621
seade;0.7603
andma;0.76
arutama;0.7593
nimetama;0.7533
kuju;0.7526
173400;0.7502
osa;0.749
saksofon;0.7487
dokument;0.7463
öö;0.7452
efs;0.7397
aeg;0.7376
nürnberg;0.7351
meri;0.7349
torupill;0.7343
rodor;0.7331
pubi;0.7325
algatus;0.731
arv;0.7309
lava;0.7259
taal;0.7229
illis;0.7156
naast;0.7134
re;0.7112
2001;0.7054
võimalus;0.7052
laps;0.7041
rahul;0.702
nimi;0.7013
arheoloog;0.6985
fond;0.6974
ostma;0.6938
1000;0.69
50;0.685
pank;0.6787
parkett;0.6743
mood;0.6733
essi;0.6684
18;0.6665
margus;0.6525
näiteks;0.6481
atlant;0.6474
ghanas;0.643
kasvald;0.6355
folk;0.6317
arendus;0.6201
siduma;0.617
brüssel;0.6113
440;0.6084
volitus;0.6084
1941;0.6075
kärdla;0.6047
grupp;0.5998
kitarr;0.5986
asi;0.5956
kaasa;0.5936
2025;0.5849
kandma;0.5827
standard;0.5804
nasa;0.5684
august;0.5669
festival;0.5657
;0.5644
usa;0.5638
ringkond;0.559
tore;0.5515
65;0.5495
25;0.5455
31;0.5378
muusik;0.5371
remont;0.537
30;0.5361
raha;0.5304
57;0.5277
silver;0.5151
38;0.5124
range;0.5119
1300;0.5085
objekt;0.5001
intress;0.4945
varustus;0.4911
kirik;0.4536
2010;0.4511
juuli;0.4171
28;0.4155
markeering;0.3979
mõis;0.3935
sealhulgas;0.3754
1966;0.301
märts;0.2404
artist;0.2224
leader;0.1106
president;0.0433
