keyphrase;score
seitsmeteistkümnes;0.954
artikkel;0.8683
lõik;0.8674
armastussuht;0.867
paljus;0.8659
vassiljevitsh;0.8655
hästi;0.8628
vedama;0.8579
kohapeal;0.857
ess;0.8569
juur;0.8557
rahvakomissar;0.8555
leningrad;0.855
seitsmes;0.8539
alternatiiv;0.8533
toimunud;0.8513
sügis;0.8512
tõepärasem;0.8511
võib-olla;0.8487
venelane;0.8472
kindlasti;0.8453
spada;0.8448
helilooja;0.8433
sündmus;0.8417
ungari;0.8397
võitlema;0.8396
stalin;0.8383
läti;0.8379
kuraditaktiline;0.8367
elav;0.8364
seos;0.8355
tõlkima;0.8353
neli;0.8343
konsultant;0.8328
na;0.8322
poola;0.8321
teos;0.832
nisugune;0.8315
publik;0.8313
edukalt;0.8283
kaks;0.8267
ajaleht;0.8257
rahvas;0.8251
asuma;0.8232
nisu;0.8229
näsnikov;0.8216
lavastaja;0.8211
itaalia;0.821
mäss;0.8204
loomulikult;0.8202
miljon;0.8195
instituut;0.8194
leidnud;0.8172
elama;0.8172
järeltulija;0.816
häirima;0.8134
õnn;0.8131
inglise;0.811
juht;0.8091
rinne;0.8089
andmed;0.8085
petka;0.8076
stahl;0.8069
ilmuma;0.8039
pariis;0.8031
esimene;0.8029
soe;0.8025
zoda;0.8014
-st;0.7998
korraldus;0.7991
nõudmine;0.7986
andur;0.7965
võimalik;0.7963
kirjandus;0.7956
algvariant;0.7947
puhas;0.7947
variant;0.7927
moskva;0.7915
stalinud;0.791
talong;0.7891
vanem;0.7888
kosmodemjanskaja;0.7869
jälle;0.7855
kasutama;0.7851
panema;0.7851
komandör;0.7845
kodanik;0.7837
käigus;0.7827
eriti;0.7824
sanitar;0.7819
tuntus;0.7806
kunstiakadeemia;0.7788
direktor;0.7767
vend;0.7758
tipp;0.7753
aasta;0.774
vaadatum;0.7716
vahe;0.7703
institutsioon;0.7702
vapper;0.7695
probleem;0.7687
kohtart;0.7683
kool;0.7678
vast;0.7664
ajal;0.7656
istung;0.7649
esitama;0.7647
kalina;0.7643
tungima;0.7623
maabuma;0.7619
nomeng;0.7614
maa;0.7603
režissöör;0.7559
osa;0.7549
tuntud;0.7517
sunetar;0.7483
rada;0.7459
orv;0.7447
ch;0.7435
väärtus;0.7428
teater;0.7393
arv;0.7372
chab;0.737
ranyaskaja;0.7355
tagala;0.7305
kasvatamine;0.7299
lava;0.7295
pale;0.7289
punkt;0.7261
miasnikova;0.7239
jan;0.7208
sünd;0.7197
võimalus;0.7168
popoval;0.7129
nimi;0.709
nali;0.7075
laps;0.7047
facebook;0.7023
hirm;0.7016
1900;0.6967
tavaliselt;0.6966
maria;0.6948
2001;0.6942
kontroll;0.694
näitleja;0.6866
vene;0.6835
idee;0.6732
sattuma;0.6726
11;0.6713
näiteks;0.6568
se;0.6529
normas;0.6515
algus;0.6476
son;0.6424
34;0.6419
60;0.6351
arvamus;0.6282
41;0.6188
49;0.6146
portree;0.6137
26;0.6133
komitee;0.6039
asi;0.5963
lapselapselapselaps;0.5939
kandma;0.5938
kaasa;0.5937
1927;0.5813
1947;0.58
kitchen;0.5796
kunst;0.5725
1918;0.5718
;0.5715
800;0.5715
postmark;0.568
dollar;0.5667
festival;0.5566
alus;0.5434
varvara;0.5425
30;0.5345
autor;0.5334
liige;0.5301
1934;0.5109
37;0.5041
2009;0.5038
nahe;0.5012
detail;0.4996
maha;0.4945
persoon;0.492
1944;0.4911
mani;0.4765
kapten;0.4585
lenk;0.4321
endine;0.4256
28;0.4188
1930;0.4129
nõukogu;0.3185
number;0.3104
film;0.2755
1928;0.2505
roll;0.1296
