keyphrase;score
mereriik;0.3817
investeerima;0.3266
ilmastikutingimus;0.2997
kapten;0.2991
Läänemerekultuur;0.2928
;0.2924
võib-olla;0.291
Järvela;0.2895
salvestama;0.2842
artikkel;0.279
elektrooniline;0.2752
Kagu-Eesti;0.2706
suurus;0.2661
arvuti;0.2654
jahtklubi;0.2645
kommenteerima;0.262
uurimislael;0.2619
Saaremaa;0.2589
Pärnumaa;0.2587
peastaabispetsialist;0.2501
Euroopa;0.2481
lõpp-peatus;0.2468
raames;0.2465
baltisakslane;0.2459
naine;0.2444
statistika;0.2382
tõeline;0.2365
toetav;0.2364
täitmine;0.2323
maailmasõda;0.2309
puhastama;0.2289
netikaater;0.2274
mikser;0.2247
kilomeeter;0.2246
prantsuse;0.2241
traditsiooniliselt;0.2216
vähenema;0.2204
magama;0.2179
plaan;0.2155
patrull-laev;0.2155
Orion-tüüp;0.2148
määramatu;0.2138
keskastmeõpe;0.2132
paraadvorm;0.2129
majandusteaduskond;0.2121
karjäär;0.2101
stsenaarium;0.2097
Rootsi;0.2078
õppetundja;0.2077
munder;0.2076
siiapool;0.2061
heisma;0.2044
signaallipp;0.2042
kallas;0.204
õlireostus;0.2017
käimine;0.2008
EDIT;0.1997
kultuurivahetus;0.1984
puudutama;0.1962
lapselaps;0.1947
aud;0.1944
asfald;0.1935
patriotism;0.1932
innovaatiline;0.1927
konsultatsioon;0.1923
pessimistlik;0.1923
üllatuma;0.1922
tunnus;0.1907
esindaja;0.1904
hoonetekompleks;0.1898
Esther;0.188
koolkond;0.1874
õhutõrjekahuris;0.1864
prioriteet;0.1863
vikerraadio;0.1858
Peterburi;0.1847
dekaalne;0.1845
loom;0.1828
aha;0.1827
ost;0.1811
mehaanik;0.181
kava;0.179
lupsuke;0.1768
kantma;0.1755
diplomeeritud;0.1735
piirivalvur;0.1726
lind;0.1725
veerand;0.1632
vihmariie;0.1627
Kashmir;0.1623
eramerekool;0.1621
administratiivhoon;0.1612
totalitaarne;0.161
jagu;0.1609
Ridala;0.1597
Maniinbere;0.1593
impeerium;0.1588
tiir;0.1573
yks;0.1571
plusso;0.1551
kaabeltau;0.1539
Admiral;0.1532
laht;0.1527
hiidlane;0.1522
Kuressaare;0.1506
2000;0.1502
Türgi;0.1495
Natura;0.1487
Makarov;0.1478
Edinburgh;0.1478
lennugraafik;0.1472
ru;0.1469
tänama;0.1456
karmillach;0.145
naljakas;0.1448
1913;0.1406
Stani;0.1395
pisiasi;0.1387
jagatud;0.138
Liit;0.1367
Mati;0.1362
soomlane;0.1338
vastutervitus;0.1327
err;0.1321
kivi;0.1315
Tallink;0.1305
september;0.1299
õun;0.1292
gaas;0.1285
Reet;0.1284
NATO;0.1279
jaanitul;0.1265
patsutama;0.1265
saladus;0.1258
tseremoonia;0.1257
F;0.1244
104;0.1242
Pank;0.1227
tänavilgaater;0.1222
distants;0.1208
okastraat;0.1205
ravikasvandik;0.1204
ambitsioon;0.12
hierarhia;0.1199
USA;0.1186
Lasnamäe;0.1178
laevulane;0.1155
virtus;0.1154
pilet;0.1153
Vene;0.1152
varsti;0.1136
tempel;0.1135
Ülikool;0.1132
uni;0.1126
Küdema;0.1089
rikkam;0.1087
maripuu;0.107
tonn;0.1069
7;0.1068
relv;0.106
Vorma;0.1052
vanajumal;0.1047
vabalt;0.1041
pitsakeskus;0.1028
meloodia;0.102
rauamürakas;0.1017
kolmekordne;0.101
Räpina;0.0995
Kopli;0.0993
võidupühk;0.0986
raudsalu;0.0977
massiliselt;0.095
Kadettidel;0.0947
suhe;0.0937
amet;0.0926
Pitkalt;0.0906
Elagu;0.0846
haubits;0.0841
tramm;0.0812
valu;0.08
Nokian;0.0789
ristiusk;0.0781
tahtma;0.0773
merekaru;0.0721
Virtsu;0.0679
150;0.0658
Ko;0.0611
niinotsiit;0.0591
kuusteistkümmes;0.0526
tuletseremoonia;0.05
Hemingway;0.0456
Valts;0.0443
46;0.0405
30;0.0249
Alemmat;0.0125
Ruhnu;0.0064
Tatuliga;-0.0028
0;-0.0056
Terve;-0.0107
Bliss;-0.0635
