keyphrase;score
euroliit;0.4127
Juncker;0.4116
veskiorg;0.308
juubel;0.2719
pakk;0.271
organiseerija;0.2655
tarbijaläbirääkimise;0.258
ootama;0.2517
Luksemburg;0.2463
öökuningas;0.2416
šveitslane;0.2413
Briti;0.2382
tuberik;0.2355
kulutus;0.2335
suhkrutrahv;0.2334
struktuuriline;0.2315
põhjus;0.2315
telefoniühendus;0.2311
õis;0.231
Kesk-Eesti;0.2308
jaanuar;0.23
kommentaar;0.2267
klassika;0.2258
riigieelarve;0.2254
optimistlik;0.2238
sügav;0.223
Irja;0.2214
elanik;0.2214
peegelpilt;0.2204
tulupoliitika;0.2201
hommikutund;0.2194
koni;0.2154
puu;0.2152
päikesekontsertsoomaal;0.2134
kasvuhoon;0.2125
põllumajandus;0.212
Mälberg;0.2095
Julius;0.2095
Eiki;0.2047
kaasaegne;0.204
2013;0.2029
puudutama;0.202
varsti;0.2008
4000;0.1997
kohalik;0.1996
ühtlustama;0.1995
üllatuma;0.1994
muuhulgas;0.1987
muutus;0.1983
odav;0.1968
haridusloosung;0.1966
temaatika;0.1964
kogunenud;0.1954
kiriku-mõis;0.195
test;0.1945
elu;0.1931
sotsiaaldemokraat;0.1924
õitsema;0.1914
kord;0.1909
pühapäev;0.1908
laps;0.1898
välisminister;0.1896
Jean-Claude;0.1874
miinimumpalk;0.1873
keeklubi;0.1873
ots;0.187
signaal;0.1865
koorikontsert;0.1865
kolmas;0.1861
Sisask;0.1859
Blair;0.1842
häbi;0.1841
ajagraafik;0.1839
sõber;0.1836
Prantsusmaa;0.1832
rannik;0.1831
kraad;0.1829
maotaoline;0.1829
noorpark;0.1826
Raadio;0.1825
Pärnu;0.1821
kompromissettepanek;0.182
Jose;0.182
uskuma;0.18
;0.1794
tutu;0.1793
aktsiaselts;0.1791
volikogu;0.1783
tasustamine;0.1779
prioriteet;0.1767
tõusutee;0.1765
Lukas;0.1749
uudistetoimetus;0.1748
Jass;0.1739
loosung;0.1722
ebamõistlikult;0.1716
Kompus;0.1713
Puurman;0.1695
Urmas;0.1695
Saare;0.1685
lennundushuviline;0.1681
Nestor;0.1672
Barroso;0.1668
valge;0.1665
solist;0.1659
siga;0.1645
seitse;0.1641
hoovihm;0.164
mungaklooster;0.1636
vene;0.1629
inspiratsioon;0.1595
Andrus;0.1584
nimetama;0.1582
maanaisteselts;0.1571
sots;0.1562
dimensioon;0.1551
1997;0.1551
nähtavamalt;0.1543
Zahharov;0.1541
eksponaat;0.1533
võitja;0.1529
Riina;0.1529
kilomeeter;0.1508
lisa;0.1503
põhiseaduslepp;0.1498
reitingupind;0.1494
esiettekanne;0.1482
Liit;0.1481
teovõimelisus;0.1461
Artur;0.1439
Rist;0.1411
palgapoliitika;0.1409
Sven;0.1408
Moskva;0.1389
dokument;0.1379
naisterahvas;0.1378
Ülenurm;0.1365
Päevakada;0.1338
Punane;0.1316
Peterburi;0.1302
kaktus;0.1293
möödunud;0.129
miraaž;0.1286
piraater;0.1259
ravi;0.1249
põhjatuul;0.1198
taanduma;0.119
Vaks;0.1176
Festival;0.1169
nautima;0.1169
Üksu;0.1161
Uibo;0.1147
protsent;0.1137
Kursi;0.1106
taevane;0.109
professor;0.1088
kindlasti;0.1082
trompet;0.1072
Tartumaa;0.1067
Suure-Jaanilinnapea;0.1037
Kabi;0.1021
Toivo;0.0992
Ansip;0.0986
19;0.0984
toetus;0.0982
rahul;0.0973
Tony;0.0959
konsulaarosakond;0.0957
tahtma;0.0954
sadama;0.0952
ratifitseerimine;0.0935
Viljandi;0.0926
Tallinn;0.0912
Meelis;0.091
üheksakümnekroonine;0.0868
Manuel;0.0828
osakond;0.08
mälestussamaa;0.0792
lahaveri;0.0745
avanema;0.0728
viisa;0.072
Beslaan;0.0708
vabadussõda;0.0693
Aaboja;0.0622
Illimar;0.0597
Vambola;0.0573
rabama;0.056
aha;0.0534
halvem;0.0528
Mati;0.0497
botaanikaaed;0.0474
Mall;0.0452
Vabestus;0.0401
ammu;0.0366
ametiühing;0.0321
60;0.0269
palmimaja;0.0136
Vähi;0.0009
Paavo;0.0009
Sidi;-0.0099
