keyphrase;score
Petser;0.3102
kultuurisündmus;0.2877
Eesti-Läti-Vene;0.2858
võistlus;0.2702
Hepner;0.2413
põhjakaar;0.2372
õhutemperatuur;0.2323
jõustruktuur;0.2295
keskmängija;0.2276
finaalseeria;0.2236
väikeettevõte;0.2195
staadion;0.2154
epits;0.215
19743;0.2143
e-poeg;0.2129
infovahetus;0.2104
majak;0.2068
tšehh;0.2062
parkimisprobleem;0.2044
maht;0.2041
Karl;0.194
Petro;0.1932
huvitama;0.1903
tööjõukulu;0.1902
sõjalis-tehniline;0.1886
Estonia;0.1883
Marina;0.1857
kodanik;0.1844
-ks;0.1832
IT-insener;0.1816
siduma;0.1776
optimaalne;0.177
Zetodel;0.1762
berliinlane;0.1756
üleeile;0.1754
meeldziimsard;0.1743
spetsialist;0.173
pilootprojekt;0.1724
seeria;0.1722
kava;0.172
buss;0.1704
läänekonverents;0.1682
Kalevikesksus;0.1678
Saaremaa;0.1667
Uudeberg;0.1664
treenima;0.1649
luureohvitser;0.1647
preerimine;0.1618
laev;0.1608
Iidee;0.16
kõrgrõhuhari;0.1573
Tammert;0.1558
Linnamäe;0.154
detailplaneering;0.1539
Almasen;0.1539
;0.1536
valvas;0.1536
Kiusten;0.153
Pärnu;0.1521
ületama;0.1512
põlvevigastus;0.1494
algusfaas;0.1492
tänukõne;0.1478
kontoriruum;0.1476
äikeseoht;0.1476
punane;0.1475
vormel;0.1468
kaotus;0.1463
Mihkel;0.1458
Arvo;0.1434
konsultatsioon;0.1428
Hiiumaa;0.1419
mobiliseeritud;0.1418
aru;0.1416
müügikanal;0.1409
innovatsioon;0.14
Ilves;0.1373
rekordtase;0.1372
jagama;0.135
vikerraadio;0.1348
Peep;0.1342
maailm;0.1318
tennis;0.131
regulaarselt;0.1307
investeerimisplaan;0.1305
kammerorkester;0.1265
Nets;0.1249
monitooring;0.124
looming;0.1234
Risto;0.1232
Mercedes;0.123
rahvusringhääling;0.1222
kuues;0.1214
vihmane;0.1202
vastuvõetamatu;0.1201
oksjon;0.1194
Nuutov;0.1193
Porošenko;0.1177
reaalsus;0.1177
valusam;0.1176
MM;0.116
kantus;0.1157
Poola;0.1153
Hamilton;0.1139
mereohutus;0.1116
FSB;0.1112
kaitseministeerium;0.1101
kaunine;0.1096
2008;0.1092
Jegorov;0.109
Kreml;0.1066
Hiina;0.1059
kli;0.1046
Anett;0.1033
Kaubandus-Tööstuskoja;0.103
paral;0.1016
Aas;0.1009
Türgi;0.1002
2019;0.0997
sajupilv;0.0985
ameeriklane;0.0969
Lewis;0.0967
Ida-Ukraina;0.0943
rakendus;0.0943
esmatarbekaupleja;0.0938
Iisrael;0.0922
Päevakada;0.0914
Stephen;0.0911
käigukatsetus;0.0898
Friedrich;0.0895
väidetavalt;0.0885
Tõrker;0.0881
Mirjam;0.0879
selvekassa;0.0876
Lääs;0.0867
kriisireguleerija;0.0862
Shati;0.0852
prefektuur;0.0848
vili;0.0843
1926;0.0839
Tralla;0.0834
Kai;0.0832
Margus;0.0827
protsent;0.0825
endine;0.0818
proua;0.0817
ühtpidi;0.0813
Einane;0.0803
Raadik;0.0794
Gaucki;0.0753
kolmikduube;0.0746
Mägija;0.0735
Howard;0.0714
poolaasta;0.0692
ühisgümnaasium;0.0677
Allik;0.0659
EXPO;0.063
iseteeninduskassa;0.0623
BC;0.0583
Spordiselts;0.0573
Aare;0.0559
lavastaja;0.0557
Selver;0.0555
Erilaid;0.0526
sihtasutus;0.0504
rajoon;0.0503
Kaljurand;0.0458
Heritage;0.0444
favoriidiseisus;0.0431
And;0.0429
Taavi;0.0418
1500;0.0388
Aleksander;0.0363
Cramo;0.0361
pangakaubandus;0.0353
Kontaveit;0.0323
Saku;0.031
Daniela;0.0309
NBA;0.0299
Rockseiret;0.0297
63;0.027
New;0.0267
Tõnu;0.0245
30;0.021
esirida;0.0153
Null;0.0112
Prantsusmaa;0.0108
110;0.0088
defitsiit;0.0075
Rockets;0.0068
Netanyahu;0.0061
Läänekallas;0.0045
Warriors;-0.0001
Ülikool;-0.0019
Benjamin;-0.008
Swedbank;-0.0123
Johannes;-0.0126
York;-0.0146
Vaidet;-0.0156
issand;-0.032
