keyphrase;score
ajakirjanik;0.4558
televisioon;0.4494
riigiülikool;0.3933
eriala;0.3903
õhk;0.3869
klassiklass;0.3833
keskne;0.3625
õppealajuhataja;0.3606
valima;0.3604
õppimine;0.3603
muutuma;0.3558
põnevam;0.3471
töötama;0.3466
ametlik;0.3409
muusikakeskkool;0.3403
armastus;0.3369
B-klassiõpetaja;0.3368
Aule;0.3348
suur;0.3333
näitleja;0.3314
jutt;0.3299
telefon;0.3283
tasuline;0.3281
tänavaküsitlus;0.3268
;0.3259
ohtlik;0.3245
aus;0.3242
materjal;0.3217
probleem;0.3206
modell;0.3204
kirjandusteadlans;0.3199
lõhkuma;0.3183
sünnipäev;0.3137
ajalugu;0.3092
õnnelik;0.3091
hoidma;0.3075
kolmas;0.3032
riiderull;0.2998
kommertskool;0.2975
perekond;0.2966
aastaringselt;0.2963
kuuldasine;0.2952
planeet;0.2933
nädal;0.2926
täna;0.2913
matemaatiline;0.2908
võib-olla;0.29
teatal;0.2894
looma;0.289
joonealune;0.2849
jäääri;0.2848
tüdruk;0.2847
teooria;0.2835
kuskile;0.2829
laulmine;0.2829
täiskasvanu;0.2827
pidu;0.2814
pluss;0.2813
reageerima;0.2809
rahvas;0.2797
valetama;0.2795
tulevik;0.2793
leht;0.2781
seadus;0.277
lõpuks;0.2765
lühike;0.2762
elatustase;0.2751
mittelaug;0.2749
eesti;0.2745
filmivõte;0.2728
kergem;0.2721
põhinema;0.2718
selgitama;0.2718
vahe;0.2711
kurvas;0.2711
reklaamitud;0.2706
sobilik;0.2701
haarama;0.2688
jooksja;0.2686
vaatus;0.2678
konkreetselt;0.2671
suhtleja;0.2662
Kristi;0.2651
välismaa;0.2632
avama;0.2631
kahetsema;0.2617
müük;0.2615
Anderson;0.261
jagama;0.2602
pikali;0.2599
konkurss;0.2598
q;0.2576
gaas;0.2571
suitsukool;0.2566
kaheksane;0.2563
sütiaat;0.2532
tunne;0.2524
tuttav;0.2507
mägi;0.2503
arvestama;0.2502
halline;0.2498
joonistamisoskus;0.2492
laadne;0.2483
sihakse;0.2476
tühi;0.2472
sedasi;0.2471
tsikk;0.2466
tõesuna;0.245
pingutama;0.2418
eksamikomisjon;0.2417
metsik;0.2396
nominema;0.2383
läbivedamine;0.238
piir;0.2368
humanitaar;0.2348
tahtma;0.2348
Tallinn;0.2345
partner;0.2337
julgema;0.233
kauane;0.2329
juhus;0.2325
vaikselt;0.2322
virelema;0.2309
silm;0.2305
rahatäht;0.2304
komm;0.2304
jooma;0.2254
jama;0.2251
logel;0.225
aed;0.2232
logordaja;0.2232
yhte;0.2225
passiivne;0.222
pluus;0.2205
sõjanupp;0.2205
toi;0.2191
vana;0.2187
suhe;0.2176
diaat;0.2173
samm;0.2162
meerimine;0.216
traagika;0.2158
las;0.2153
paha;0.2137
jess;0.2135
dzhungel;0.2134
admine;0.2127
viide;0.2106
näljas;0.2103
vabadus;0.2102
miinus;0.2098
valmis;0.2089
paratamatult;0.2079
ainuke;0.2079
iidon;0.2075
vägev;0.206
sarnasus;0.2055
julgus;0.2049
käsi;0.2048
1000;0.203
18;0.2022
esiplaan;0.2009
XII;0.2
sümboolne;0.1995
Rae;0.1975
pii;0.1971
egüptoloog;0.1963
Karmen;0.1962
pommiähvardus;0.1943
kord;0.1938
mossitama;0.1878
tohtima;0.1861
aru;0.1843
peaasi;0.1837
João;0.1832
vaesus;0.1832
Tartu;0.1825
vetika;0.1815
mammune;0.1765
Ikla;0.1758
teatmeteos;0.1743
Laamalt;0.1723
pruukima;0.1682
muinasjututeadlans;0.1674
summa;0.167
endaealine;0.1663
seadma;0.1655
noot;0.1642
mambo;0.1616
emont;0.1586
paks;0.1556
nojah;0.1509
Egiptus;0.1452
karikakramängusaade;0.1425
50;0.1382
Pamela;0.1375
O;0.1337
ERKI;0.1189
May;0.1119
Tom;0.1073
