keyphrase;score
lugema;0.3539
võib-olla;0.2674
kihutama;0.2672
kumer;0.2587
väike-apsa;0.2514
Alver;0.2497
lein;0.2481
ämm;0.245
talvekalgus;0.2406
lühter;0.2353
piibeleht;0.2343
kukkuma;0.2336
;0.2289
põlemine;0.2254
valge;0.2225
nooruk;0.2201
diaater;0.2168
Luberik;0.2135
oktoober;0.2117
annus;0.2101
õis;0.2088
unistama;0.2083
lamp;0.2076
maailm;0.2059
Kreem;0.1991
arseenik;0.1984
kevadine;0.198
orv;0.1967
kahtlus;0.1956
tundine;0.1956
ints;0.195
võistleja;0.1949
lillekimp;0.1942
naabrilane;0.1937
Bett;0.1931
ohter;0.1926
sume;0.1922
ronima;0.1921
lõpus;0.191
päev;0.1865
pikalt;0.1853
muutuma;0.1832
Agan;0.1824
näitelav;0.1818
kabilduma;0.1811
päiksepaiste;0.181
kastemärk;0.1806
keigorlik;0.1787
täis;0.1787
linnutiiv;0.1786
klubi;0.1782
armuar;0.1778
pillama;0.1777
langev;0.1767
ninakene;0.1741
raud;0.1709
pronks;0.1708
kirju;0.1708
lohk;0.1695
Luma;0.1695
kuri;0.1691
linn;0.1689
suudlema;0.1678
näitemäng;0.1672
kass;0.1663
vinetuma;0.1654
seadma;0.164
Märt;0.1636
tuttav;0.1631
sall;0.1631
lause;0.1627
ketike;0.1624
Laakman;0.1623
kaebama;0.1616
suli;0.1613
prints;0.1613
valitud;0.1611
Kahar;0.161
ülem;0.1608
tuhm;0.1606
summutama;0.1604
talipirne;0.1601
bla;0.16
Karmuli;0.1572
Ebeda;0.1565
uks;0.1549
pannkook;0.154
saksik;0.154
närviarst;0.1534
kahvel;0.1534
õli;0.153
poodnik;0.1526
purpurlille;0.1525
ripparapp;0.1524
vispen;0.1509
nool;0.1501
kortsus;0.1499
sari;0.1497
tuul;0.1494
harva;0.1494
lavatöö;0.1487
eksima;0.1487
tavalvas;0.1481
Ani;0.1471
häbi;0.1471
kunst;0.1465
kurniviskasiganaakman;0.1464
tütreke;0.1434
ring;0.143
tuba;0.1412
kõlg;0.1407
kaunishing;0.1405
kurd;0.1404
rätsep;0.1386
jalgne;0.1352
poputasija;0.1351
vanakest;0.1345
tool;0.133
kasvatus;0.1322
keha;0.1303
ohutunnus;0.1294
Hillerda;0.1288
aim;0.1284
Nennit;0.1278
vabariik;0.1256
hoidma;0.125
Burask;0.1234
jagama;0.1228
verand;0.1225
hästi;0.1216
Masa;0.1215
vale;0.1212
tooma;0.1207
koi;0.1205
Taanimaa;0.1198
Haining;0.1193
kadet;0.1176
võhivõõras;0.1164
kroonupuu;0.1151
Yakade;0.1147
juturaamat;0.1147
Helsingor;0.1144
hajameelne;0.1135
Nakla;0.1133
haigetuba;0.1128
kuueäär;0.108
käis;0.1077
lõbus;0.106
taat;0.1052
Mogri;0.1044
luksus;0.1034
soolaribi;0.1033
maja;0.1023
Lott;0.1006
nimliiduslikult;0.1005
väetike;0.0983
Pärtel;0.0982
kaardilaud;0.0963
paar;0.0959
tants;0.0949
petrool;0.0941
jumaldatud;0.0928
jälle;0.0901
lahkesti;0.0889
kardavoid;0.0885
liikertaat;0.0883
11;0.0874
Core;0.0869
mismoodi;0.0847
kogemata;0.0836
Orbis;0.0835
taust;0.0826
Nigaamelt;0.0819
Keskvanu;0.0808
kopsakas;0.0796
Sirtsus;0.0793
roos;0.0784
mets;0.0781
triiklaua;0.0769
Mesikäpp;0.074
kohtossa;0.0734
Jumi;0.0723
kistud;0.0717
monoloog;0.068
harmoonik;0.0663
kõverseebigentsak;0.0645
Barakkumine;0.0624
lemmikaare;0.0607
20;0.0586
pasum;0.0583
Corp;0.05
poolsada;0.0469
omapüütud;0.0446
troosti;0.0381
hõbeheegeldus;0.0368
reede;0.0349
Sass;0.017
Gudrutas;0.0075
Vallatu;0.0043
vihasoo;-0.0057
