keyphrase;score
saar;0.3242
euro;0.2448
austerlane;0.2226
Sõerd;0.2212
Kultuuriministeerium;0.2156
Ida-Euroopa;0.2147
mullu;0.2146
fiskaalpoliitika;0.2033
mäesuusataja;0.1987
miljard;0.1969
pärastlõuna;0.1944
jätkuma;0.1937
asepresident;0.1922
kuulmine;0.1921
sajune;0.1877
Piret;0.1876
Indrek;0.1866
kunstnik;0.1853
ring;0.1831
andmine;0.1825
Margitta;0.1822
saja-aastane;0.182
tuludeklaratsioon;0.1811
pluss;0.1804
naine;0.1786
kraad;0.1771
ajakirjandusauhind;0.1756
raketisüsteem;0.1738
korraldama;0.167
uks;0.1663
Riigikogu;0.1651
pehmem;0.1641
territoorium;0.1641
miinuspool;0.1635
kilomeeter;0.1628
sünoptik;0.1618
ajaloomuuseum;0.159
õhutemperatuur;0.1575
pikem;0.1567
lisaajavärav;0.1566
ebaõiglane;0.1554
tagaselg;0.1549
Postimees;0.1543
koalitsioonipartner;0.153
näiteks;0.153
saadetud;0.1529
proportsioon;0.1529
erikomisjon;0.1528
armastama;0.1518
Metsoja;0.1506
rahapesuskandaal;0.1504
300000;0.1504
;0.1502
põhiprobleem;0.1501
staadium;0.1489
maailm;0.1474
paberse;0.1442
Mälberg;0.1433
struktuuriraha;0.142
NSA;0.1399
Erle;0.1396
vaenlane;0.1389
Aivar;0.138
lumesadu;0.1378
taotlus;0.1358
film;0.1356
Hannes;0.1354
reede;0.1348
karm;0.1344
debateerima;0.1335
Odessa;0.1329
2014;0.1322
filiaal;0.1314
ERR;0.1288
Sotšis;0.1281
kaotama;0.1279
700;0.1268
mainekas;0.1256
Maryland;0.1246
keskus;0.1233
Ansip;0.123
kõrgrõhkkond;0.1226
suhe;0.1222
distants;0.1217
Otsmaa;0.1172
slaalom;0.1168
Kond;0.1162
alkoholiaktsiis;0.1156
Loonurm;0.1153
altkäemaks;0.1153
konservatiivne;0.115
briifing;0.1139
tõde;0.113
Liit;0.1128
toetusperiood;0.1118
info;0.1107
normaalmägi;0.1107
koolituskulu;0.1099
prokuratuur;0.1089
klassikaliselt;0.1081
Harju;0.108
veebruar;0.1058
Väikenurm;0.1049
rahvaarv;0.104
toidukaup;0.1021
jaapanlane;0.1012
neli;0.1007
tulistamisjuhtum;0.0991
Prantsusmaa;0.0981
Leedu;0.0981
Aserbaidžaan;0.0971
Null;0.0965
võistluspäab;0.0963
loodetavasti;0.0958
jorintermors;0.0948
frentsel;0.0948
Pruuns;0.0946
dubleerima;0.0946
Juhan;0.094
menetlusprotsess;0.0939
pangaarve;0.0927
Hubert;0.0926
32;0.0925
tiitel;0.0918
York;0.0916
mismoodi;0.0911
Bonnier;0.0898
üllatus;0.0889
elamisluba;0.0876
Karl-Augus;0.0859
Brexitist;0.0847
Ragnar;0.0842
valeandmed;0.0824
piiriäärne;0.0823
Iisrael;0.0823
Maarjamägi;0.08
Silve;0.0795
Päevakada;0.0793
riskiaktsiisilaekumine;0.077
Novaja;0.077
lastemaksuvabastus;0.0769
Venemaaleht;0.076
Lukas;0.0749
Taisto;0.0725
Lotta;0.0717
Kristjan;0.0717
kangelane;0.0716
haiglavõrk;0.0714
klaperhüppevoor;0.0712
taluvus;0.0706
6;0.0706
Honga;0.0697
ergutamine;0.0678
abi;0.0676
kava;0.0675
Moldova;0.066
Mihhotakaak;0.0621
2160;0.0618
Guczynsk;0.0617
Rütsekvel;0.0617
töövõimereform;0.0611
Türgi;0.0579
julgeolek;0.0502
Kilumets;0.0489
Talihärm;0.0488
hiilima;0.0481
Kersti;0.0467
Reinfelds;0.0438
Pille;0.0435
CBS;0.0426
sisekontroll;0.0425
Danske;0.0419
taliolümpiamängud;0.0364
Netanyahu;0.036
2005;0.0317
Grabbi;0.0301
Pyeongchang;0.0289
toom;0.026
rahul;0.0238
koheselt;0.0235
Vadim;0.0212
Ott;0.0201
Reformierakond;0.0195
Aabeeveeell;0.0163
umbusaldushääletus;0.0162
Remy;0.0144
kinnipeetui;0.0105
Vilnius;0.0081
150;0.0007
Mall;-0.0002
Karolin;-0.009
Tõniste;-0.0095
Saakašvili;-0.0146
Pavel;-0.0165
murdmaadistants;-0.0188
korvpallikoond;-0.0191
55;-0.0208
Jacob;-0.0251
Zuma;-0.0283
Benjamin;-0.0372
