keyphrase;score
1963;0.4117
Basler;0.2895
lindistama;0.2847
Innsbruck;0.2812
rahvusvaheline;0.2643
Arnoobabadžanyan;0.2583
Wastner;0.2566
Bodelski;0.2551
Frenkel;0.25
iseseisvumine;0.2493
lennuõnnetus;0.2469
uustulnuk;0.2463
väntama;0.2332
näitleja;0.2316
Oskar;0.228
;0.2272
Burund;0.2261
Lyndon;0.2247
lööklaul;0.2241
sörghing;0.224
vapustav;0.2199
hüppaja;0.2186
kosmoselaev;0.2128
Armstrong;0.2109
babane;0.2094
stiilemann;0.2079
olümpia-aasta;0.2066
aken;0.2063
LP;0.2057
Bristol;0.2034
minevik;0.2033
Mandre;0.2031
kaduma;0.2026
poisike;0.2012
rutas;0.1992
vastuvõtt;0.1988
tuulikovi;0.1968
Broadway;0.195
Popovitš;0.1926
kolmanovsk;0.1919
41000;0.19
finaado;0.1887
Howard;0.1883
Sinihall;0.1883
Francisco;0.1883
Eisenhower;0.187
üliõpilasfestival;0.1859
emigrant;0.1848
meloodia;0.1831
Johansson;0.1831
meelisviis;0.1831
naftatöötlemiskeskus;0.1817
mereväeorkester;0.1796
Uinva;0.1793
Ruanda;0.1784
Floyd;0.1782
populaarsus;0.1776
mõtlematu;0.1771
tõlgitsus;0.1767
aktiviseerima;0.1757
refis;0.1738
mainitud;0.1731
kümnevõistlus;0.1714
Petrov;0.169
valgus;0.169
teos;0.1685
Nikolajev;0.1676
Ernest;0.1675
Protsk;0.1657
Nixon;0.1654
Poppins;0.1649
Castro;0.1631
tänaseni;0.1619
Naissoo;0.1612
Atlandi;0.1606
kava;0.1606
Rowley;0.1595
meeter;0.1568
A;0.1557
Moskva;0.154
instrumentaalversioon;0.1538
neli;0.1532
Mancin;0.153
Teeerreskova;0.1504
jõulukukkus;0.1504
naishääl;0.1492
Feldmann;0.1491
raskekaal;0.1481
kiroon;0.1467
valimisvõidutööerakond;0.1465
Arno;0.146
korvpallimeeskond;0.1457
Patterson;0.1446
Vanemuine;0.1442
kajakas;0.1419
Pihlap;0.1419
ringhäälingusari;0.1415
Doonau;0.1411
Kõrver;0.1407
Richard;0.1396
Alexandra;0.1392
piparkoogipoiss;0.1391
Lorett;0.1388
Espai;0.1384
menu;0.1374
liit;0.1363
kuldmedal;0.1354
Inno;0.1351
Lõuna-Ameerika;0.1349
Nõukogu;0.1341
montevideess;0.132
november;0.1312
NSV;0.1309
Murateel;0.1293
levimuusikaplatus;0.1288
Saioid;0.1288
juuksetuul;0.1288
Raukas;0.1285
blokaat;0.1282
patrull;0.1281
Henr;0.1263
lu;0.1233
Inglismaa;0.1232
tund;0.1227
rikkam;0.122
Rembrandt;0.1217
seebiooper;0.1208
Kennedy;0.1197
roheline;0.1178
327;0.1127
Scuku;0.1114
villa;0.1103
Poola;0.1094
tekstiililinnake;0.1089
lava;0.1085
klarnetipala;0.1067
kilomeeter;0.1053
Normet;0.1051
peasekretär;0.1033
Kuuba;0.1026
tollane;0.1017
Lääts;0.0995
70;0.0981
sari;0.0976
Rein;0.0931
igihaljas;0.0926
jaa;0.0923
streik;0.0916
armuma;0.0915
500;0.0914
Plays;0.0906
Otsa;0.0902
Trent;0.0864
Stevie;0.0855
Tihuanabraas;0.0816
prajanhaelama;0.0804
Chobim;0.0793
Hammarskjö;0.077
Claudio;0.0765
Gagarin;0.076
Hatšidaki;0.076
tuvi;0.076
McCartney;0.0754
Helsingi;0.0736
Arved;0.0735
Družba;0.0733
pühapäev;0.072
sadama;0.0719
Twisti;0.0702
Vello;0.067
22;0.0652
York;0.0646
Benjamin;0.0605
Hiina;0.0601
ÜRO;0.0566
Kreeka;0.0544
Vietnam;0.0527
Toomas;0.0524
DiaTitov;0.0441
ligemale;0.0394
Felix;0.0351
Wonder;0.0297
Dallas;0.0289
Juri;0.0286
San;0.0232
iluduskuninganna;0.0217
Hello;0.015
Hemingway;0.0092
Georg;0.0051
Champ;0.0022
Mary;-0.0004
telemammut;-0.0024
Dag;-0.0069
Ants;-0.0149
Powers;-0.0172
James;-0.0212
Tiina;-0.0225
Mõtlangergeda;-0.058
Gazas;-0.0597
Shield;-0.062
