keyphrase;score
saksa;0.4188
1870;0.3498
ööklubi;0.3463
sotsiaalkindlustus;0.342
ujumisbassein;0.3205
novembrikuu;0.3202
;0.3172
salvestama;0.3032
telefoniühendus;0.3031
1952;0.3023
tulevik;0.2994
taifelsberg;0.2975
küla;0.2944
idee;0.2935
jahimaja;0.2932
aastatepikkune;0.2922
kasutus;0.2821
õhk;0.2814
brandenbur;0.2801
aeg-ajalt;0.2777
varieteeprogramm;0.2761
maailmakuulus;0.2759
Günter;0.2758
elanud;0.2737
veinikelder;0.273
Bismarck;0.2722
kindel;0.2717
lääne-ja;0.2715
pulseeriv;0.2711
Schtendam;0.2698
intellektuaalne;0.2694
tööstusrevolutsioon;0.266
tank;0.2656
keerulisem;0.2641
vaikus;0.264
Ungari;0.2637
euroop;0.2608
Wilhelm;0.2587
piir;0.2563
jalutustee;0.256
vana;0.2545
Sescemp;0.2539
Roliina;0.2512
kompanii;0.2506
apartement;0.2501
1618;0.2499
valitsemisaeg;0.2472
jõulude-eelne;0.2459
filosoof;0.2453
iroonia;0.2448
ehitama;0.2445
telepilt;0.2442
kardigatsev;0.2425
paber;0.2419
valvur;0.2398
Holstki;0.2386
pressikonverents;0.2382
sundima;0.2381
tants;0.2366
tund;0.2361
shans;0.2292
vaidlus;0.2291
stiilist;0.2273
töölisklass;0.2269
kilomeeter;0.2253
aadress;0.2249
kohmitsema;0.2247
seadus;0.224
CD;0.2229
ohendsollern;0.2227
koorfer;0.2221
Kembrinski;0.221
vulkaan;0.2207
linnaplaneerija;0.2196
Varssav;0.2186
maamärg;0.2184
marssima;0.2181
fuajee;0.2177
dünastia;0.216
asul;0.2141
kolmekümnes;0.2138
näitama;0.2135
Frauan;0.2123
valgustusajastu;0.2122
raiek;0.2121
liitlane;0.2111
tünnikujuline;0.2108
leevendama;0.2088
insener;0.2082
6000;0.2055
Joachim;0.2012
eklektika;0.2007
jagatud;0.2005
Dietrich;0.2002
Moskva;0.1994
Šafransk;0.1989
kaoskantus;0.1984
männ;0.1983
Karsten;0.1972
tamm;0.1971
Vikerraadio;0.1969
ornament;0.1966
aken;0.1966
vild;0.1961
enamus;0.1947
tänaseni;0.1932
Leningrad;0.1904
rentima;0.1894
Kantsler;0.189
peaminister;0.1876
Marleen;0.1867
Strasser;0.1866
Albrecht;0.185
Brechtia;0.1841
Lääs;0.1829
Ensolon;0.1817
poliitbüroo;0.1803
Jeena;0.1757
kuldajastus;0.1734
monumentalism;0.173
üliõpilasrahutus;0.1718
idablokk;0.1701
slaavi;0.1688
Budapest;0.1678
ehi;0.1674
por;0.1671
kutsutud;0.1668
rikas;0.1664
hulk;0.1664
idatsoon;0.1658
Prantsus-maa;0.165
traagiline;0.1636
Nõukogu;0.1635
Jali;0.1634
trepp;0.1608
tuliselt;0.1598
Mercedes;0.1588
Jaguar;0.1579
400;0.1578
tahtma;0.1575
fassaadijaht;0.1575
Pariis;0.1566
ärkliaken;0.1562
DV;0.1555
börsikrahh;0.1554
natsionaalsotsialistlik;0.1554
katedraal;0.1549
klaasakenne;0.1539
Ida-Berliin;0.1528
Otto;0.1517
terrorist;0.1514
hammas;0.1496
avastus;0.1492
Kuudam;0.1481
Praha;0.1471
kuuekandiline;0.1468
küünewalt;0.1449
lootusekiir;0.143
1244;0.1422
kaadeevee;0.1401
loss;0.1392
Verdalt;0.1391
Kreeka;0.1377
armas;0.1322
Hector;0.1304
kunstigaleri;0.1291
Napoleon;0.1272
90;0.1248
kaba;0.1247
Elsa;0.1246
Enam-vähem;0.1225
Bristol;0.1219
Havoljaan;0.1213
preemia;0.1199
otsekohe;0.1135
Selt;0.1126
Wolf;0.1118
Helgi;0.1076
Se;0.1072
jagurphjustendam;0.1041
Soldaaten;0.103
Tuss;0.0968
Liive;0.092
How;0.0919
Main;0.0901
Erilaid;0.09
hiigelkaarekujuline;0.0892
kivi;0.0882
Trooja;0.0866
vähe-haaval;0.084
53;0.0822
No;0.0821
Kuurvürst;0.0798
roomakatoliiklane;0.078
Raikesta;0.0705
28;0.0671
Põlvaral;0.052
Al;0.0518
Torn;0.0508
Kurphyorstendamine;-0.0017
