keyphrase;score
käima;0.3669
hooaeg;0.3496
inglisekeelne;0.3463
raadio;0.3452
sõnum;0.3299
ansambel;0.3276
kuulama;0.3234
olenema;0.3199
võib-olla;0.3191
huvitav;0.3156
etapp;0.3151
pealkiri;0.3142
sisaldama;0.313
äriprojekt;0.3118
mikrofon;0.3084
kujul;0.3078
planeerima;0.3069
aus;0.3067
läti;0.3031
liige;0.2962
produtseerimine;0.2913
järg;0.2897
tõlkima;0.2844
kuu;0.2818
eeter;0.2811
sirge;0.2811
ep;0.2794
;0.2789
plaat;0.2787
keskkond;0.2782
nägu;0.2774
tsenter;0.277
näide;0.2769
agent;0.2754
tantsuline;0.2753
vene;0.275
klassikaline;0.2748
vokaal;0.2736
erandlik;0.2684
kukkuma;0.2664
jess;0.2663
tuul;0.2638
üldine;0.263
kuskoht;0.2614
muusikaedetabeliolek;0.261
Marten;0.2595
valmistatud;0.2591
tõusulaine;0.2568
keeruline;0.256
siduma;0.2557
suvi;0.2552
tulevik;0.2548
üritamine;0.2546
maitse;0.253
käiamann;0.2526
Aigro;0.2518
lennutatud;0.2511
kitar;0.2501
perfect;0.2497
kaks;0.2496
aastanumber;0.2492
kirjake;0.2485
okei;0.2478
rõhutaja;0.2477
joogajutt;0.2477
positiivne;0.2477
pull;0.2474
intervjuu;0.2468
neli;0.2454
mõjutus;0.2431
pidevalt;0.2429
viimane;0.2422
kiire;0.24
uskumatult;0.2386
Jansson;0.2375
video;0.2374
stuudioalbum;0.2369
jajah;0.2343
the;0.2342
kamp;0.2333
live;0.2327
lähistel;0.2315
kindlasti;0.231
soojem;0.2302
kord;0.2294
ettepanek;0.2281
alternatiivne;0.2259
pikk;0.2259
troll;0.2258
kuulus;0.2244
analoogselt;0.2224
hing;0.2215
tüdruk;0.2214
kontseptsioon;0.2209
looming;0.2198
silm;0.2196
noor;0.2196
vaimselt;0.2184
tänane;0.2183
sügav;0.218
ilusti;0.2177
meenuma;0.2176
jagama;0.2169
Line;0.2151
kolmapäev;0.215
edetabel;0.2135
ühtlus;0.2127
varane;0.2115
niidaks;0.2112
abieluettepanek;0.2097
mets;0.2092
valesti;0.2082
šokolaad;0.2081
lemmiklugu;0.2081
saund;0.2073
autor;0.2059
öösel;0.205
mõnusam;0.205
käsi;0.2047
hingekiri;0.2044
algupärand;0.204
vedama;0.2028
rahvas;0.2027
topeltversioon;0.2019
no;0.2016
kuues;0.2015
Merily;0.2003
ooperimetoodika;0.2
väsitama;0.1998
üllatus-üllatustala;0.1996
naissoli;0.1985
haledalt;0.1978
filosoofiline;0.1977
vana;0.1973
Eurovisioon;0.1969
natuke;0.1966
nafta;0.1964
telefonihaik;0.1954
läbuvärk;0.1923
hämming;0.1901
kohustus;0.1893
jällenägemine;0.1878
aru;0.1876
lubama;0.1875
kingitus;0.1853
basi;0.1843
fänkond;0.1839
vele;0.1824
punane;0.1819
tagasiside;0.1812
Sten;0.1804
vägev;0.1801
statistika;0.176
tore;0.1751
Evenessons;0.1748
näkk;0.1715
kabinet;0.1706
balti;0.1704
riiul;0.1686
stuudio;0.168
Lõuna-Eesti;0.1669
surm;0.1663
garantii;0.1623
Alar;0.1617
prahva;0.1617
naitis;0.1601
minek;0.1585
protsent;0.1583
peaasi;0.1549
rockilikum;0.1498
karmim;0.1498
medal;0.1487
rajuma;0.1484
World;0.1478
ülejäänud;0.1432
200;0.1422
saang;0.1419
pagan;0.1414
issand;0.1375
Ridala;0.1366
mustamäelaul;0.1366
Moskva;0.1364
Rafael;0.136
panu;0.1356
M;0.1345
lootma;0.1339
twitavasselfas;0.1335
Emmy;0.1208
Tallinn;0.1173
reaalsus;0.113
nojaa;0.1115
leebemalt;0.1076
raskekahurvägi;0.106
24;0.1008
Rõõm;0.0929
pointaksandasam;0.0913
Queen;0.0669
10;0.0504
50;0.0337
Lasnamägi;0.0066
