keyphrase;score
kuulama;0.4394
kultuuriväärtus;0.4003
bankett;0.3406
professionaalne;0.3322
külaline;0.3321
süsteem;0.3286
uks;0.3248
;0.32
okei;0.3189
säilitamine;0.3182
elamiskõlbulik;0.3169
erama;0.3136
suhtlemine;0.3126
Café;0.3082
niitväli;0.3081
kaheksa;0.3039
korruseline;0.3033
puurima;0.3027
tänama;0.2959
teema;0.2955
raekoer;0.2917
parkija;0.2873
Pekk;0.2861
mehepoeg;0.285
alus;0.2845
lõpp;0.2842
korrigeerima;0.2833
vaja;0.2827
kukkumine;0.2807
pannkoogilõhn;0.2795
minut;0.2792
koer;0.2785
sulatatud;0.277
suurusjärk;0.2768
kommenteerima;0.2765
rahvusraamatukogu;0.276
kalkulatsioon;0.2745
ekspluateerima;0.274
sõpru-tuttav;0.2711
rahvas;0.2711
arengukeskus;0.2707
punane;0.2699
raha;0.2697
näiteks;0.2694
hommikuti;0.2691
saun;0.267
vallavalitsus;0.267
toidunõu;0.267
sisekujundus;0.2642
närviline;0.2631
kristlik;0.2626
teadlane;0.2609
kaart;0.2587
eduv;0.2586
õde;0.2569
energia;0.2563
persooniintervju;0.2554
õigusteaduskond;0.2546
teadaolevalt;0.254
jama;0.254
liikumine;0.2534
efektoloog;0.2504
vastutav;0.2504
lõiguke;0.2502
hektar;0.2493
majandusjuht;0.2489
algklass;0.2488
armastus;0.2475
keskosa;0.2473
pärijanna;0.2451
Järva;0.2411
telliskivi;0.2411
kool;0.2399
Eestimaa;0.2389
kavatsema;0.2375
aktsiaselts;0.2358
kainelt;0.2322
pöör;0.2318
spioon;0.2314
Neste;0.2301
talv;0.2296
Pirgu;0.2293
pisar;0.2291
klassikomplekt;0.2286
laupäev;0.2278
Ruth-Kaja;0.2266
reklaam;0.2266
kroon;0.2257
kuuseriisikas;0.2247
Karusoo;0.2238
vähemasti;0.2233
programmeerija;0.2232
täiendav;0.2223
Norra;0.2196
tool;0.2186
ilus;0.2183
nojah;0.2181
joon;0.218
Kalev;0.2152
detail;0.2148
Eluja;0.2135
Ameerika;0.2131
kilomeeter;0.2131
Ruhnus;0.2126
oht;0.212
Rapla;0.2115
Türi;0.2107
uss;0.2106
vigioon;0.2094
vahetevahel;0.2077
juuni;0.2068
tooma;0.2067
teoksil;0.2062
voodiriie;0.206
dikteerima;0.2051
Proua;0.2044
no;0.2033
jälle;0.2017
eraisik;0.2016
andunult;0.2013
kopsutubak;0.1999
ratsahobune;0.1982
Virtina;0.198
kodutalu;0.1972
Helsing;0.197
katsuma;0.1944
sõltuvus;0.1934
jalg;0.1916
näol;0.1916
sidejaoskond;0.1899
rentsildendama;0.1897
maol;0.1883
stress;0.1859
Merle;0.1857
tervisejooks;0.1848
Bella;0.1846
st;0.1842
Mõis;0.1829
Rutkaja;0.1821
kahekümnekes;0.1814
protsent;0.1781
silm;0.1771
ametikoht;0.1752
Kohila;0.1749
statsionaarselt;0.1744
Rossija;0.1737
improviseeritud;0.1735
Riho;0.1726
segu;0.1713
Petit;0.1695
hulk;0.1683
PA;0.168
lammutama;0.1679
lisa;0.1671
telekontroll;0.1668
väga-väga;0.1668
Pedagoogikaülikool;0.1664
92;0.1656
sinnakanti;0.1651
väsimatult;0.1646
5000;0.1641
dett;0.1595
Belarus;0.1582
Eliste;0.1577
inglite;0.1558
rektoritool;0.1527
Tartu;0.1524
Mullen;0.1506
Tallinnat;0.1505
vandeadvokaat;0.1493
Helme;0.1417
Kommunistlik;0.1408
diplom;0.1406
nostalgia;0.1398
Mart;0.1385
Tiivne;0.1382
katastroofiline;0.1368
Oil;0.1333
70;0.1333
optimism;0.1324
Susi;0.1297
Balti;0.1258
kadedus;0.1255
mismoodi;0.1198
sorry;0.1179
Amad;0.1155
Ühendriik;0.1142
meelerahu;0.1135
kaua;0.1072
Kilumets;0.1015
Viims;0.0944
15;0.0909
33;0.0892
Ülo;0.0879
Laid;0.0823
AFP;0.079
maakoolihariduspõhi;0.0749
vilets;0.0665
Väiksena;0.0494
Concordia;0.0382
