keyphrase;score
teatrikool;0.4498
1983;0.4481
algklass;0.3979
kunstnikutee;0.3642
nimi;0.3462
;0.3455
võib-olla;0.3453
keskööprogramm;0.3336
ükskord;0.3283
ettevalmistatud;0.3252
tähestikuline;0.3251
artikkel;0.324
lapsepõlvesõber;0.3115
riiklik;0.3072
järvet;0.306
grammatikatund;0.3053
graafik;0.3052
ekraan;0.3021
kariderohk;0.2987
Moskva;0.2975
vanatreial;0.2899
sisseastuja;0.289
Rakvere;0.2884
film;0.2878
väike;0.2844
kohtunik;0.2805
tänulik;0.2787
protsess;0.277
tänav;0.2769
mälu;0.2766
teooria;0.2762
Pedagoogiline;0.2761
masin;0.2744
peatuma;0.2719
kirjalikult;0.2719
juhendama;0.2713
repertuaar;0.2707
kasvama;0.2698
rakendus;0.2681
usk;0.2642
mängimine;0.2615
Tallinn;0.2596
Miinov;0.2591
eksam;0.2571
Siig;0.254
lähemale;0.2528
akustika;0.2498
neljas;0.2463
närveer;0.245
Ilmar;0.243
puhtvedamine;0.2423
Viktor;0.2403
kuu;0.239
mõjutama;0.2388
estraadilaulja;0.2383
tund;0.2372
horoskoop;0.2365
võim;0.2323
Alfred;0.2319
roots;0.2318
Arnot;0.231
roos;0.2309
kultuur;0.2302
kirjeldus;0.2275
kauplus;0.2265
paar-kolmkümmenn;0.2261
vennane;0.226
avanema;0.2258
Lauter;0.2254
tööpuudus;0.2253
prototüüp;0.2249
Aruküla;0.2234
tulemusrikkalt;0.2229
kontsentratsioonivõime;0.2224
Atlandi;0.2224
lasteraadio;0.222
kava;0.2219
18;0.2213
miljardär;0.2198
transport;0.2198
tunnustama;0.2191
no;0.2186
Mart;0.218
tseesar;0.217
Leningrad;0.2156
Lorenz;0.2154
tiger;0.2154
hämmastavam;0.2141
lukkseba;0.2134
smunktonovskiga;0.2127
koormav;0.2127
edusamm;0.2125
libl;0.2115
paber;0.2106
lavaproov;0.21
korpanson;0.2087
kaela;0.2057
range;0.2042
Aava;0.2034
trafaret;0.2031
sedalaadi;0.2029
sundima;0.2012
Klooren;0.2011
eneseusk;0.2011
ool;0.201
vastane;0.2007
kangesti;0.2007
isand;0.2
kutseline;0.1998
tõestus;0.1996
logelema;0.1961
lend;0.196
tagasiside;0.1934
Randalu;0.1924
seitse;0.1912
kehvem;0.1907
abiellumine;0.1906
monoloog;0.1905
Kaarel;0.1904
Voldemar;0.19
lavakunstikateeder;0.1898
Ellen;0.1893
tahtmatult;0.1885
Vihalemm;0.1871
Laidla;0.1865
tohtima;0.1863
täitsa;0.1861
huvi;0.1848
Draamateater;0.182
visiit;0.182
sulepea;0.1806
Spencer;0.1801
haltuuramaiguline;0.1797
valjuhääld;0.1795
suunamiskomisjon;0.1792
misse;0.1791
tühja-tähja;0.1789
Kihnu;0.1748
Teelet;0.1747
hulk;0.1742
Leo;0.1718
üleeile;0.1704
pikisilmi;0.1687
Raud;0.1686
Veevalaja;0.1683
kõikumine;0.168
Jüri;0.1672
Sööt;0.1671
suhe;0.1662
200;0.1659
Silvia;0.1652
paralleel;0.1633
NSV;0.1629
Meel;0.1617
daam;0.1583
57;0.1582
Üksküla;0.157
Orgulane;0.1564
Tammur;0.1562
Smuuli;0.1557
hind;0.154
Leedu;0.1536
Jaan;0.1511
mõistatus;0.1472
Liit;0.1471
rupi;0.1456
biorütm;0.1456
kilo;0.1447
mure;0.1446
armas;0.1445
Illi;0.1428
Kalmet;0.1424
noorus;0.1402
balsa;0.1393
Kingissepa;0.1392
passima;0.1371
hüvastijätukõne;0.1367
Waterloo;0.1344
Andres;0.1343
kolabrinioon;0.1324
Mer;0.1318
Tõnisson;0.1279
Madis;0.1226
30;0.1195
kaotanu;0.1189
Muhumaa;0.1161
Koguva;0.1156
lootmis;0.1148
Tootsi;0.1147
Mikivad;0.1111
Saul;0.1092
Romulus;0.1078
Amman;0.1066
Panso;0.0997
Õnn;0.0929
Järvitsus;0.0843
Ojamaakiirt;0.0833
Napoleon;0.0831
TPI;0.0811
Ants;0.0334
