keyphrase;score
türk;0.3823
Seppel;0.3721
pealkiri;0.3253
rääkima;0.3197
euro;0.3122
viimane;0.3112
Nobel;0.3085
kirjanduspreemia;0.3003
otsing;0.2919
maailm;0.291
rahvuskultuur;0.2865
täna;0.2791
-te;0.2774
puhvpüks;0.2755
vajalik;0.2755
kirjaoskamatu;0.2672
külaprobleem;0.2664
atmosfäär;0.2647
Tanel;0.2633
sügavale;0.2603
tõlge;0.26
Istanbul;0.2596
isiklik;0.2564
Ehin;0.2547
istuma;0.2535
Orhan;0.2532
Tendermann;0.2486
Terry;0.2478
väärtussüsteem;0.247
armastama;0.2462
isoleerima;0.246
1928;0.245
haridusvana;0.2431
punane;0.2424
normaalne;0.2416
Atatürk;0.2401
klass;0.2373
Ankara;0.2351
ärimees;0.2345
neli;0.2332
pronkssõdur;0.2312
mikrofon;0.2302
tänav;0.2293
tooma;0.2274
programmiline;0.2264
natuke;0.2258
täpsustama;0.2229
terane;0.2225
käsitlemine;0.2217
kahtlus;0.2207
Pere;0.2202
detsembrikuu;0.2201
Aasia;0.2188
füüsiliselt;0.2165
;0.216
nafta;0.2156
ebavõrdsus;0.2145
paga;0.2121
töökabinett;0.2105
nähtus;0.2104
valgustus;0.2084
erinema;0.2084
mõõdupuu;0.2066
juhe;0.2052
Pamuk;0.2049
tund;0.2036
kohus;0.2034
informatsioon;0.2032
Andres;0.2023
ilmunud;0.2008
piir;0.2004
York;0.1998
Akadeemia;0.1979
tank;0.1962
lumi;0.1959
võluv;0.1953
suhe;0.1953
sugulane;0.192
skulptuur;0.1895
seitsmes;0.1892
pilk;0.1889
New;0.1881
korter;0.1877
10;0.1863
kokkuvõte;0.1854
miljon;0.1839
sotsiooniline;0.1837
sufi;0.1806
uni;0.1805
romaan;0.1803
kahel;0.1782
Famuk;0.1758
kaitse;0.1758
Renee;0.1757
julgema;0.1727
keeleuuendusliikumine;0.1711
tähestik;0.1703
Armeenia;0.1697
kristlane;0.1681
aru;0.1677
arengulembus;0.1675
peaminister;0.1672
70;0.1665
teatmeteos;0.1664
islamistide;0.1658
23;0.165
Morrison;0.1637
peakangelane;0.1637
otsekohe;0.1616
nõu;0.1609
looming;0.1608
rahulolemin;0.1604
silinderkübar;0.1602
sarapaar;0.1597
Tsaari-Venemaa;0.1596
partei;0.1596
yheg;0.159
tublisti;0.1583
ettevaatlikult;0.1579
prisma;0.1572
no;0.1556
peatoimetaja;0.1553
bojaar;0.154
rajamine;0.154
olenevalt;0.1535
propageerima;0.1529
jõud;0.1523
poodma;0.1487
turban;0.1487
leevendusviis;0.1479
kodunt;0.1451
minek;0.145
üleliia;0.1438
fundamentalist;0.1425
ringreis;0.1413
jaburam;0.1409
alandus;0.1407
lääneorientatsioon;0.1403
naisterätik;0.1398
prantslane;0.1398
müstika;0.1385
kiitus;0.1381
Prantsusmaa;0.1379
taktika;0.1369
kõiksugukompleks;0.1367
mismoodi;0.1358
reedene;0.1351
maja;0.1351
jumal;0.1338
ladina;0.1337
mohameetlikum;0.1336
ajaxnima;0.1295
karsis;0.1291
Pinot;0.1273
maastess;0.1257
upsakas;0.1257
kartus;0.1254
eluaasta;0.125
vabariik;0.1237
keelamise-käskimine;0.1225
vang;0.1218
Rootsi;0.1207
renessanss;0.1176
solvang;0.1164
miss;0.1149
Ühendriik;0.1144
identiteediraskus;0.112
Psuleezzois;0.1119
Iraak;0.1115
nojah;0.1105
Liis;0.1043
läänlane;0.1032
gaas;0.1027
Suur;0.1022
diplomaatia;0.1019
sonimüts;0.1004
ida;0.1003
Froid;0.1
Sepaidžaan;0.0988
linnapäritolu;0.0976
Slavofiilid;0.0975
haavama;0.0971
Pegasus;0.0967
keelas;0.0966
kolkamaa;0.0965
Vetemaa;0.0954
leebema;0.0948
usukoolipoiss;0.0896
kontrastiderikk;0.0895
TEA;0.0891
mayndanud;0.0876
sajand;0.0823
saatkond;0.0758
marurahvuslus;0.0749
Läku;0.0701
vaimulaad;0.0685
viisa;0.0466
Salvador;0.0171
Bütsants;0.0111
Muhameetlik;0.0045
