keyphrase;score
Daniilina;0.3689
tegelane;0.2907
pingul;0.2863
argument;0.2748
võimatu;0.2745
aken;0.2715
plaan;0.2699
pudenema;0.2677
identiteet;0.2607
teeolu;0.2519
tants;0.2464
hingamissagedus;0.2438
;0.2371
avanev;0.2351
sinine;0.2312
kontsentratsioon;0.2292
vihastama;0.2255
Internet;0.2241
akna-laud;0.2235
Arnes;0.223
kukkuma;0.2189
rahvusriik;0.218
repressioon;0.2179
Anzori;0.2178
kutsustanielne;0.2166
sõnum;0.2161
tablett;0.2151
sügavus;0.2149
puhv;0.214
küla;0.208
lõpetamine;0.208
eksam;0.2055
väiksem;0.2047
signet;0.204
vastutus;0.2033
tulevik;0.2015
vana;0.2006
kramp;0.2001
Ansu;0.1996
kaheksa;0.1993
tõrvamus;0.1986
kaldpõrand;0.1985
pikiroobane;0.1983
ratas;0.1976
salong;0.1975
tuhatoos;0.1974
Heinküla;0.1966
tool;0.1957
Badel;0.1946
parkla;0.1938
blokk;0.1936
rumalus;0.1934
seisund;0.193
kontakt;0.1921
aastavahetus;0.1915
metallkaarkeevitus;0.1914
kardin;0.191
ülikool;0.1894
kartus;0.1892
Narva;0.1883
Hein;0.1862
apaatsus;0.1861
millegipärast;0.186
1992;0.1851
varuvõimalus;0.184
tuukripaber;0.1826
maanteeamet;0.1823
tasand;0.1818
Jaans;0.1799
sisevaenlane;0.1791
hapnik;0.1781
kolmas;0.1781
sukk;0.1751
eestistunud;0.1749
käegalöömistunne;0.1747
toetama;0.1745
molekul;0.1723
õlapael;0.1721
valveõde;0.1707
integreerima;0.1702
avastama;0.1697
kodeerima;0.1695
ametnik;0.1694
lugema;0.1684
Talee;0.1678
raadionupp;0.1671
niiet;0.167
ujuja;0.1657
ladurent;0.1654
intensiivravi;0.1652
jagama;0.1639
ülekuulamismeetod;0.1636
Vanemuine;0.1632
sõbranna;0.1626
pikk;0.1621
viimati;0.1617
jalg;0.1617
meenutustess;0.1606
katkemine;0.1605
minut;0.1602
Euroopa;0.1591
evenema;0.1581
elu;0.1566
kehitama;0.1561
tavapäraselt;0.1555
september;0.1545
formaalne;0.1533
arst;0.1523
rahvakunstnik;0.1518
sugupuu;0.1513
paar;0.1497
hammas;0.1496
muretud;0.1496
Vironia;0.1494
seen;0.1483
noorus;0.1477
tööstusrajoon;0.1454
Tartu;0.145
NKVD;0.1446
Asimine;0.1443
kilomeeter;0.1431
lumine;0.1426
-te;0.1421
ülevoolav;0.1421
Vane;0.1395
konjakiklaas;0.1393
poeskäik;0.1392
seisisem;0.1386
orienteeruma;0.138
alembois;0.1371
sedel;0.1361
Muinas-Eesti;0.1359
Niitriviaalne;0.1326
kiiremini;0.1322
Seltskond;0.1314
isur;0.129
täidistraat;0.1281
pisarsilm;0.1278
saabas;0.127
15;0.126
suitsuvorst;0.1258
sinnapaika;0.1253
autoregistrikeskus;0.1252
slaavi;0.1247
tooma;0.124
dressipluus;0.1231
küpsetama;0.123
naatriumklori;0.1223
gestaapo;0.1222
eksotermiline;0.1219
Sergejevitš;0.121
kooma;0.1207
nimekiri;0.1195
Peipsi;0.1194
Ants;0.1187
Lasydadaniil;0.1184
piisavalt;0.1178
tekstiosa;0.113
legomaja;0.1129
paluma;0.1097
veri;0.1089
laupäev;0.1083
kivi;0.1081
merebriis;0.1075
rohekollakas;0.1062
lõdvalt;0.1061
ihaldus;0.1059
vehkima;0.1041
õnnelik;0.1035
suhe;0.1021
Ropka;0.1017
70;0.1012
Soome;0.1011
jäätis;0.1008
laevaremonditehas;0.0997
peaasi;0.0996
Göttingen;0.0981
king;0.097
kortsu;0.0922
Pavel;0.0921
jupijuma;0.0913
Vaidiviiv;0.0905
kalakombinaat;0.0895
lagunenud;0.0872
Möbius;0.0871
Liepaja;0.0852
fundamentalist;0.0807
kulm;0.076
raevuhoog;0.0753
mineroloogia;0.0741
Pjotri;0.0655
0;0.0655
Jurnide;0.063
kaugei;0.0622
vaba;0.0611
Kess;0.0413
sikutama;0.0229
Läänemaa;0.011
Kõrblanel;0.0093
Maarjamõisa;-0.0012
