keyphrase;score
metsavend;0.3795
juhtuma;0.3217
uurimisreis;0.299
kuulijälg;0.2903
sidetöötaja;0.2689
raudteejaam;0.2642
morseühendus;0.2617
laskemoon;0.2597
;0.259
abistamine;0.2582
ruutkilomeeter;0.2569
elumärk;0.2531
telefonivõrgumehhaanik;0.25
puhastusvahend;0.2479
punker;0.2476
hobune;0.2475
olend;0.2474
tulija;0.246
tõsielujutt;0.244
lööklaine;0.2427
jahipidamine;0.2412
hoiatussignalisatsioon;0.2379
meeskond;0.2364
sügavale;0.2356
Hans;0.2334
tanksaap;0.2327
ajaleht;0.2323
tuttav;0.2319
üksikvarjunim;0.2315
mereväevorm;0.2309
aastakümme;0.2306
hingama;0.2301
elekter;0.2296
rehter;0.2269
julgeolekuvesi;0.2265
Lanco;0.2259
habemenu;0.2239
Latviru;0.2229
kolonn;0.2206
õli;0.2179
seakene;0.2166
peatama;0.2155
reaktsioon;0.2144
Elmar;0.2138
asfalt;0.2108
lennuabiteenistus;0.2094
jaanuar;0.2078
aken;0.2049
kuresoosne;0.2017
Kuiboshev;0.2005
kokkumäng;0.2
tsirkus;0.1999
hapnikupuudus;0.1987
lõpp-protokoll;0.1985
tonn;0.1984
võimalikult;0.198
mininaine;0.1971
pess;0.1971
nahk;0.1965
poeg;0.1961
müüriääreistuv;0.1948
põhivastu;0.1926
haarang;0.1925
saatekava;0.1909
sanatoorium;0.1902
lambaaed;0.1844
igavene;0.1802
lint;0.1792
jagelemine;0.1773
päiksepaisteline;0.1771
kuus-seitsekümmend;0.177
rootsi;0.1754
oks;0.1752
piirisiht;0.1751
juurviljakelder;0.1743
il;0.173
ilusti;0.1711
kõhuli;0.1702
kontroll;0.1698
närvipinge;0.1697
Järvin;0.1692
kalkuniloits;0.1691
täiuslik;0.1687
kava;0.1681
kerge;0.1675
Pärnu;0.1664
suund;0.166
Moskvan;0.1659
Horki;0.1659
televiidi;0.1651
Soome;0.1651
armuke;0.1639
Audru;0.1638
Saar;0.1626
jors;0.1618
süüteaeg;0.1617
valutama;0.1605
sadama;0.1604
loodusharuldus;0.1592
vangla;0.1591
arvuliselt;0.1587
ettevaatlik;0.1582
padrun;0.1574
111;0.1563
lobasuu;0.154
jalahoop;0.1533
kriitiline;0.1514
nõudma;0.1505
Isamaa;0.1498
varisema;0.1492
katsuma;0.1491
käsitöö;0.1485
49;0.1473
ebamõrv;0.1466
nitra;0.1464
keldriavara;0.1463
roov;0.1459
aed;0.1454
hammas;0.1436
Viktor;0.1423
Evelin;0.1422
Martin;0.1404
mors;0.1402
tsaar;0.1398
korraldatud;0.1396
kivistunud;0.1391
higiesine;0.1389
viru;0.1388
selguma;0.1387
täiendvolitus;0.1373
raba;0.1367
Bernhard;0.1367
sekund;0.1355
Inglismaa;0.1343
lagi;0.1302
valve;0.1294
viiekesi;0.1291
Truckiwehruckiver;0.1276
rakutaoline;0.126
Lentodis;0.125
hommik;0.1249
Land;0.1238
kolima;0.123
laulatussõrmus;0.1226
püssigranaat;0.1213
kirjavahetus;0.1197
poolvilt;0.1185
patent;0.1178
Nõmme;0.1169
hiljaaegu;0.1165
rumalus;0.1165
voli;0.1148
Siber;0.114
Porkkala;0.1115
NKVD;0.1106
BBC;0.1106
vahupintsel;0.1082
80;0.1069
suli;0.1046
Kosenkranius;0.1033
pühapäeviti;0.1022
veto;0.101
Käära;0.0999
Messavida;0.0988
tühja-tähi;0.0959
parašütist;0.0936
kiri;0.093
granaat;0.0926
pingirida;0.0913
niisumasin;0.0911
rahule;0.0891
troika;0.087
rabatüüp;0.0865
tribunal;0.0838
Tartu;0.0833
devainistama;0.0825
Vert;0.0821
Sint;0.08
peeglikilt;0.0796
Igaükskord;0.0728
vägivald;0.072
Richard;0.0715
Darja;0.0676
Garaganda;0.0636
tervitus;0.0633
Kaarli;0.0558
Veldi;0.0491
Kilingi;0.0452
15;0.0441
Carnegie;0.0423
Poll;0.037
Uldiza;0.0368
Riia;0.0354
Pagar;0.0281
Virumaapoiss;0.026
Pizza;0.016
Tormis;0.0153
Sissi;0.0121
Karjobised;-0.017
Titit;-0.023
