keyphrase;score
teater;0.4295
1984;0.3822
Ooper;0.3616
materjal;0.3199
viibima;0.3097
Tamberg;0.3078
testituur;0.2936
Ivo;0.2893
mono-ooper;0.2793
Hoyermann;0.2749
dirigeerima;0.2732
Jõgeva;0.2716
aprill;0.2669
ballettmeister;0.2669
;0.2642
voo;0.2637
tenoripartiid;0.2584
ema;0.2557
konkureerima;0.2543
Puurava;0.2514
jalaoperatsioon;0.2513
intrigeeriv;0.2491
solist;0.2467
korduma;0.2435
-sse;0.2414
oktaav;0.2362
paremini;0.2362
esindusetendus;0.2353
interpreet;0.2311
Edgartuaaria;0.2308
Voronina;0.2306
põhiväärtus;0.2277
meediaatr;0.2265
töömees;0.226
spetsiifiline;0.2237
mitu-mitu;0.2233
haridus;0.2224
Miller;0.2218
Trallale;0.2184
hotellipakkumine;0.218
kooristseen;0.2132
Grigori;0.2128
vatsake;0.2126
eelviimane;0.2122
kunstireljeef;0.2107
Othello;0.2103
Seppe;0.2074
lutseedilammermour;0.2071
Teo;0.2063
korrifvee;0.2033
Dylammer;0.2032
Verk;0.2031
mälestus;0.2027
Vancock;0.2006
punktiir;0.1996
surmkindel;0.1967
aastakümme;0.1965
saksa;0.1956
oldlane;0.1956
duett;0.1953
reljeef;0.195
täna;0.1936
taadike;0.1907
orgaaniline;0.1903
Eblakus;0.1901
Syranoon;0.1865
tugi;0.1864
Tatjana;0.1864
Ricololl;0.1861
Arne;0.1858
muutunud;0.1848
sima;0.1842
Helvi;0.1836
Väino;0.183
Vanemuine;0.1829
Raadiokuulaja;0.1802
Pasternak;0.1798
Lendav;0.1792
Tenurik;0.1778
Härmi;0.177
Mikk;0.1761
Juri;0.1758
paralleelselt;0.1751
Mari-Liis;0.1744
Demiidov;0.1728
Peshar;0.1721
sõlmistatu;0.17
nukumäng;0.1689
superteos;0.1689
Beliin;0.1682
traditsioon;0.1675
Eri;0.1668
defalia;0.1661
Margareeta;0.1657
loomisrõõm;0.1655
Lutschia;0.1645
maskiball;0.1636
Klas;0.1609
Bioter;0.1601
võlur;0.16
langus;0.1586
harras;0.1573
ikoon;0.157
kramp;0.1527
naispeaosaline;0.1527
amores;0.1514
karmine;0.1484
Boriss;0.1482
doratooriumine;0.1474
Ots;0.1468
ulatus;0.1465
Mozart;0.1463
sentimentaalsevõitu;0.1421
vokaalkunstiajaluguk;0.1415
lühike;0.1414
hingus;0.1411
Voites;0.1403
õnnitlema;0.1395
Obatsioon;0.1392
Milano;0.1386
mõttemaailm;0.1383
Basheenov;0.1378
raudvägi;0.1374
nõudma;0.1369
Mare;0.1361
mall;0.1356
Kardo;0.1345
Soome;0.1339
jagunema;0.1334
Järvisaim;0.1327
Rubina;0.1316
Pedro;0.1289
tonitset;0.1276
julgelt;0.1262
klooster;0.1257
meloodiline;0.1257
Walton;0.1221
vägivald;0.1215
Libret;0.1193
Kuslap;0.119
kiri;0.1187
villalobosem;0.1172
sõimakraanik;0.1166
Kivimägi;0.1163
Pokrovski;0.1117
Venemaa;0.1114
sinilaug;0.1096
diplomand;0.1095
Murdmaa;0.1092
garants;0.1064
Riia;0.1031
kaasam;0.1
Kaie;0.0989
Manuel;0.0972
Kobüüria;0.0968
Soova;0.0957
ponnistus;0.0955
Olidus;0.0952
Liit;0.0941
Janis;0.0931
ruineerima;0.0918
Tretas;0.0906
Dust;0.0879
Vert;0.0877
Aleksandr;0.0864
Friit;0.0864
Aarnemik;0.0852
kodanikujulgus;0.0839
Renter;0.0834
Maiste;0.0819
Leningrad;0.081
Azariblizetski;0.0807
La;0.0805
125;0.0797
Katrin;0.0791
Nilsson;0.077
ballaat;0.0738
Edison;0.0722
Sild;0.0698
peakangelane;0.0692
Noor;0.0651
rikas;0.0614
pannkoogikiri;0.0595
Don;0.0585
Rossini;0.0574
Richard;0.0483
Palm;0.0457
30;0.0456
preemia;0.0428
Rudziiet;0.0411
Nõukogu;0.0385
Kuuse;0.0373
72;0.03
Virgindlus;0.0298
vanaindia;0.0071
Ants;0.0016
Murdmaakunstnik;-0.0026
Aziz;-0.0043
Brasiilia;-0.0276
Buda;-0.042
