keyphrase;score
muusikakeskkool;0.4232
näitleja;0.3854
kuulama;0.3844
selleaastane;0.3639
tüüp;0.3578
kontserdinärv;0.3567
võib-olla;0.355
emissioon;0.3445
proovisaal;0.3428
nädal;0.3414
orkestriteos;0.3377
osaleja;0.3349
valima;0.3275
koguma;0.3264
täna;0.3241
trend;0.3239
hetk;0.3223
tehniliselt;0.3222
väikelinn;0.3189
naisoboemängija;0.318
repertuaar;0.3113
mõtlema;0.3106
populaarsem;0.3093
klassikaraadio;0.3085
sõltuma;0.3082
näitama;0.3063
hing;0.306
oktoober;0.3058
õppimine;0.302
otse-eeter;0.3015
akver;0.301
keskkooliaeg;0.2995
juht;0.2983
vibreerima;0.2975
tunne;0.2975
töötama;0.2942
helilooja;0.2934
haruldane;0.2932
pidev;0.2925
inglissarv;0.2918
põnev;0.2914
programm;0.2897
keeruline;0.2895
mehine;0.2892
vajalik;0.2844
kõndima;0.2838
klaver;0.283
sing;0.2825
sõbranna;0.2824
puhkpill;0.2817
;0.2805
konkurss;0.2792
soovitus;0.279
algpõhi;0.2783
tervisesport;0.2756
isikupärane;0.2751
tuba;0.2733
flööt;0.2727
pisik;0.2713
prantsuse;0.2712
üldiselt;0.2709
ainuke;0.2699
kontakt;0.2695
prožektor;0.2695
konservatiivsem;0.2674
hingeli;0.2671
poeg;0.2664
kergem;0.2662
Ingel;0.2662
blogdoit;0.2639
planeerima;0.2639
telemann;0.2625
vahendama;0.2621
kord;0.2618
pärit;0.2614
trenn;0.2611
oodatavalt;0.2598
kummardama;0.2562
lugu;0.255
arv;0.255
oskama;0.2546
oboen;0.2537
haara;0.2533
suvi;0.2528
nimi;0.2527
hobi;0.2525
vanaema;0.2518
interpreet;0.2507
pingutus;0.2506
ergutama;0.2496
blokak;0.2495
jätma;0.2484
tippsportlane;0.2484
kott;0.2445
lemmikhelilooja;0.2443
erinev;0.2428
vaks;0.2423
lõpuks;0.2414
kaheksa;0.2413
käsi;0.2401
haige;0.2392
sattuma;0.2384
süda;0.2365
kool;0.236
juustupool;0.2353
paar;0.2344
trostist;0.2337
jälle;0.2335
saavutus;0.2326
avan;0.2324
pilt;0.2309
pood;0.2301
kirg;0.2298
armastus;0.2295
vähegi;0.2283
Eesti;0.2282
pill;0.2274
langema;0.2274
sakslane;0.2272
nii-öelda;0.2269
sobima;0.2268
drastiline;0.2248
puudus;0.2234
varsti;0.2232
Saksamaaaeg;0.2226
hea;0.2224
helin;0.2209
TTV;0.2205
olümpiamängud;0.2202
yldse;0.22
rock;0.2197
optimist;0.2192
Britten;0.2166
hobu;0.2159
sümpaatne;0.2138
väga-väga;0.2137
suurkuju;0.2121
salvestus;0.2113
soolod;0.2101
Tallinn;0.208
raha;0.208
paralleelselt;0.2074
sajand;0.2067
paluningel;0.2056
välismaa;0.2055
Rakvere;0.205
lai;0.2028
eesmärk;0.2015
neljas;0.201
prantslane;0.2009
Karakra;0.2
unistus;0.1995
tahtma;0.1987
kõlakujutus;0.1981
bakalaureus;0.1979
periood;0.1979
pakkuma;0.1962
metamorfoos;0.1938
nool;0.1922
ausalt;0.1922
verstima;0.1905
Audentes;0.1888
aimama;0.1886
õnneks;0.1886
Bachi;0.1849
võlu;0.183
täis;0.1819
stuudio;0.1792
Erki;0.1785
ala;0.1746
vaba;0.1712
Indrek;0.1701
loodus;0.1696
ühikas;0.1688
null;0.1686
kraad;0.1684
ilusamalt;0.166
kirjutatud;0.1621
Kuika;0.1591
lootma;0.1552
10;0.1538
pärasconkama;0.1527
13;0.1472
Karlsruhe;0.1467
nojah;0.1459
mure;0.1432
moos;0.1429
Rootsi;0.142
loto;0.1369
Benjamin;0.1346
lava;0.13
barokkajastus;0.1271
kaua;0.1234
Tret;0.1227
Lääne-Virumaa;0.1136
armas;0.1042
Paan;0.101
Põlva;0.0951
Kaksu;0.0647
Barakked;-0.0017
