keyphrase;score
laevakere;0.3557
merehariduskeskus;0.3194
territoriaalvesi;0.2816
õlitõrjeoperatsioon;0.2643
kanal;0.2589
turvaline;0.2431
pääst;0.2369
seisma;0.2324
kallas;0.2309
traditsiooniline;0.2256
kiirkaater;0.2254
viimane;0.2202
;0.2185
baseeruma;0.2114
sundima;0.2109
maksimaalpööre;0.2108
täna;0.2083
kiirabihaigla;0.208
erafirma;0.2072
siia-sinna;0.204
juhataja;0.2034
staadion;0.2017
valve;0.2007
tsiteerima;0.1972
Salmre;0.197
rannavalvetööpõld;0.1968
teadma;0.1945
võib-olla;0.1939
väikene;0.1936
kasutama;0.1931
armeenima;0.1909
importija;0.1857
tuul;0.1854
laupäev-pühapäev;0.1828
poleerima;0.1822
haavaev;0.18
konstrueerimistöö;0.1798
konfiguratsioon;0.1798
Jüri;0.1782
kaart;0.1781
erifunktsioon;0.177
203;0.1769
plastmasskorpus;0.1764
asjaarmastaja;0.1758
laul;0.1757
öölangis;0.1753
ERR;0.1752
ahtria;0.174
võidusõit;0.174
lootsilaev;0.1723
viga;0.168
root;0.1676
cation;0.167
kordama;0.1654
järjekord;0.1635
tähelepanu;0.1626
foku;0.1621
meeter;0.1617
kukkuma;0.1614
lõbus;0.1613
kontor;0.1595
kogemus;0.1584
system;0.1568
raadiotelefonijutt;0.1565
tugevam;0.1551
ajutine;0.1551
meeskond;0.1546
füüsiline;0.1546
materjal;0.1543
maru;0.1516
radarine;0.1494
minaavart;0.1493
kõrgus;0.1478
konsool;0.1474
laht;0.1474
tse;0.147
rahvusvaheliselt;0.1469
Eeva;0.1468
taar;0.1467
seitse;0.145
jää;0.1447
juhuleib;0.1396
sobima;0.1383
hästi;0.1382
auto;0.1381
smuugeldaja;0.1374
pull;0.1371
tasku;0.137
andmed;0.1357
Konstantin;0.1356
soovitav;0.1356
eestkost;0.1351
kaadeegaat;0.1333
patrullosakond;0.132
nädal;0.1312
neli-viis;0.1307
vabadus;0.1295
armastama;0.1284
proua;0.128
puudutama;0.1276
inglise;0.1261
amet;0.1246
piipar;0.1237
ühesõnaga;0.1227
rondikene;0.1225
SD;0.1219
maksmata;0.1212
valge;0.1198
olis;0.1168
pensionär;0.1163
jooma;0.1163
riik;0.1162
selgitus;0.1153
raha;0.1144
kõikumine;0.1143
osakaal;0.1141
Mooser;0.1139
Narva;0.1127
Aadu;0.1102
embleem;0.1076
Tallinn;0.1067
Peeter;0.1064
dia;0.1064
jalgegsus;0.1058
roostetanud;0.1051
2600;0.1048
vedama;0.104
si-us;0.1039
treening;0.1029
kahjuks;0.1024
Tarmo;0.1022
moodsam;0.1017
Vene;0.1013
Päevaaeg;0.1
kliss;0.0997
L;0.0977
aastakümme;0.0968
nägi;0.0968
üleslükkejõud;0.096
Annabel;0.0957
maller;0.0957
kergima;0.0947
horisontaalasend;0.0945
ant;0.0937
turismipaat;0.0935
täis;0.0917
rikkuja;0.0902
juut;0.089
Taali;0.0853
GPS;0.0848
A3;0.0837
vastupidi;0.0826
relv;0.0821
kuiv;0.082
palgavahe;0.0812
lähedus;0.0802
suvekorter;0.0796
Kuulmine;0.0792
tahtma;0.0779
Control;0.0766
hüdrodünaamika;0.0762
niux;0.0745
albiaatoritud;0.0732
mögofon;0.0715
lamp;0.0711
Traffic;0.0701
Gost;0.0684
Kura;0.0684
kolm;0.0684
järsku;0.0678
issand;0.0675
ministeerium;0.0673
Viilma;0.066
Mati;0.0656
Bornholm;0.0624
distsipliin;0.0622
ankrus;0.0617
40;0.0611
taina;0.061
rajoon;0.0544
Ladre;0.0537
Reidi;0.0478
Padar;0.045
Lotiimiined;0.0442
Rein;0.0374
abi;0.0345
15;0.0291
Jeen;0.0269
Bellingu;0.0254
Florida;0.0241
Ühendriik;0.0173
Peilim;0.0171
Miksel;0.014
Mölder;-0.0003
Kadri;-0.0016
Ploter;-0.0032
Priit;-0.008
Boyd;-0.0118
Taani;-0.0241
Ups;-0.0456
