keyphrase;score
loomakõrgus;0.3945
pesitsema;0.3068
teatraalne;0.3024
Parika;0.2996
koomale;0.2943
uurimisobjekt;0.2905
Järvselja;0.2902
1873;0.2825
imiteerima;0.282
;0.2815
Kaarli;0.281
keel;0.2787
info;0.2784
metski;0.2733
kontakteeruma;0.2723
Marko;0.2722
Alam-Pedja;0.2715
maantee;0.2694
lugemine;0.2681
spetsialiseeruma;0.2678
üldiselt;0.2678
loetletud;0.2633
2001;0.2631
kilomeeter;0.2625
karjajuht;0.2619
Einar;0.2591
lihtsam;0.2585
gammaloom;0.256
alfa-alfa-ema;0.2542
karjastruktuur;0.2526
bioloogiline;0.2514
aktiivsus;0.2512
lähtuvalt;0.2459
Hund;0.2456
Mihhail;0.2427
loomine;0.2386
rulluma;0.2374
territoorium;0.2373
organiseerija;0.2365
kaduma;0.2365
maksma;0.236
jätkatkeroodo;0.2351
jahindusaktiivsus;0.2344
ümberkaudne;0.234
lind;0.2328
vähe;0.2319
tulevik;0.231
loodetavasti;0.2306
rahvapärimus;0.2293
baltisakslane;0.2285
Endla;0.2275
Virumaa;0.2274
Irjaada;0.226
külaline;0.226
hääletämber;0.2256
lasketiir;0.223
kade;0.2196
ajaleht;0.2175
seadlükon;0.2166
tsitaat;0.2161
Nolind;0.2142
rikal;0.2141
Rootsi;0.2135
Runnel;0.212
tunnus;0.2105
Kägu;0.2088
toidujäänus;0.2084
Tammur;0.2082
täri;0.2082
neli;0.2082
hinnaaeg;0.2075
Euroopa;0.2071
metselade;0.2067
inimsööja;0.2066
keskeprogramm;0.2055
lambapea;0.2054
diplomaatilisem;0.2033
õpetaja;0.2033
põhiasi;0.2029
loogika;0.2024
Pavlov;0.2022
Ilves;0.2012
öösiti;0.2012
Ilvar;0.2007
Laashoone;0.1998
Laekvere;0.1987
Nakonda;0.1985
salliv;0.1985
suurenema;0.1984
kummaline;0.1975
ilus;0.1971
-st;0.196
sissetung;0.1953
veelkord;0.1945
Fred;0.1943
oles;0.194
refleks;0.1926
kaitsealahoidja;0.1922
variant;0.1896
hobi;0.1872
arg;0.1871
otseselt;0.1867
vanapagan;0.1856
hierarhiaredel;0.1848
Narva;0.1847
kirikukroonika;0.1841
piinama;0.1832
hundiuurija;0.1827
gilsalt;0.1822
vihmavari;0.1818
kriimsilm;0.1799
kassett;0.1783
Hiiumaa;0.1779
Alphad;0.1773
kemps;0.1766
garantii;0.1763
Krood;0.1742
lahti;0.1709
vasakult;0.1705
vanakoolipuhuja;0.1696
Otto;0.1688
iroonia;0.1684
õlu;0.1679
kimbutama;0.1667
abielukomme;0.165
Jahimees;0.1642
Peter;0.1638
sigu;0.1618
piirang;0.161
mõrudot;0.1605
laud;0.1597
murdmiskoht;0.1595
vagi;0.1594
Põltsamaa;0.1578
nõu;0.1574
Wilhelm;0.1553
Timofei;0.1548
eriluba;0.154
Kolgaste;0.1538
Peep;0.1528
tahtma;0.1522
ülemöödunud;0.1519
usinasti;0.1511
kuueaastane;0.1501
viljavesk;0.1496
omand;0.1489
moi;0.1485
Männil;0.1476
pühapäev;0.1466
õnnehetk;0.1463
hulk;0.146
vaistu;0.146
Viljandipoolne;0.1441
isane;0.1439
pioneer;0.1425
valitsus;0.1405
260;0.1394
Venemaa;0.1393
Tuisk;0.1386
pühine;0.1382
lõunaserv;0.1366
500;0.1353
verejanuline;0.135
õdedest-vend;0.1338
sealsamas;0.1325
naaberkorter;0.1325
tera;0.131
õigeusk;0.1308
80;0.1291
gamma;0.1276
GPS;0.1257
august;0.1251
Silvia;0.1208
tont;0.1182
Lontov;0.1167
sang;0.1164
kümnendik;0.1152
Iisaku;0.1143
Kübarsepp;0.1139
Jüssi;0.1109
97;0.1079
suhe;0.1014
banaan;0.1006
monogaamia;0.1001
nojah;0.0974
Polugaamed;0.0971
abi;0.0942
protsent;0.0932
Row;0.0904
Masing;0.0885
hüperkunstinahk;0.0859
16;0.0809
D;0.0797
Units;0.0781
Jäbunny;0.0718
Bism;0.0703
Tartumaapoolne;0.07
Silved;0.0685
laenama;0.0681
Nov;0.0613
