keyphrase;score
raadiokuulaja;0.4686
keskväljak;0.3709
ajaleht;0.3519
seminar;0.345
linnapea;0.3374
informatsiooniline;0.3334
külaline;0.3149
helitehnik;0.3105
hiiutants;0.3096
küsimus;0.2934
lõuna-põhja;0.2929
email;0.2896
õli;0.2885
;0.2866
rootslane;0.2852
Hiiumaa;0.2848
väikesadam;0.284
hilisem;0.2839
tutvusringkond;0.2805
puhtilu;0.2781
põhitegevus;0.2745
ülejäänud;0.2745
Kärdlane;0.2734
Gerla;0.2673
Saaremaa;0.2667
programm;0.2664
perekond;0.2659
litr;0.2655
liikumine;0.2622
Tiisler;0.261
torek;0.2604
südamekollektiiv;0.2576
kool;0.257
liitlane;0.2557
Pelgulinn;0.255
Kihnu;0.2545
Tallinn;0.2532
diplomitöö;0.2499
film;0.2498
meesin;0.2497
kuldne;0.2492
Ida-Virumaa;0.2477
tõesuna;0.2467
paremini;0.2461
galerii;0.2457
hakklihalet;0.2439
tänama;0.2435
lisapunkt;0.2433
peavarahoidja;0.2428
ümberringi;0.2426
Heltermaa;0.24
tantsuvõte;0.2393
jalgpallihuvi;0.2384
looja;0.2351
mitteomane;0.2338
Nortal;0.233
ülevaade;0.2326
argiriie;0.232
Läti;0.2315
melool;0.2313
orgaaniline;0.2297
kirjanikuhärd;0.2289
lapsepõlvetunne;0.2288
sõltuma;0.2284
neli;0.2284
siiamaani;0.2283
vene;0.2258
ö-täht;0.2239
vidioopiv;0.221
Gotland;0.2208
Sergod;0.2201
kirikuminek;0.2194
seitsmeteistkümnes;0.2185
romantilisem;0.2179
sealkandis;0.2177
Estale;0.2171
alavain;0.2165
triibuline;0.2161
leping;0.2159
rahvakunstis;0.2153
Parle;0.2153
sisejalg;0.2148
kiire;0.2146
praktilisus;0.2136
Eesti-Soome;0.2135
punkariperson;0.2122
Valgemäe;0.2108
Haug;0.2105
valgusvoor;0.2101
Euroopa;0.2092
börs;0.2079
konsulaat;0.2075
sakslane;0.2072
kahekordistuma;0.207
hiiglasesson;0.2061
Helle-Mare;0.2056
Tarmo;0.2055
leitud;0.2043
autoriteet;0.2041
arst;0.2023
segavereline;0.2021
aru;0.2014
ooper;0.2013
Haapsalu;0.2007
sigitama;0.2005
instrumentaal-vokaalansambel;0.2001
vanaema;0.1993
55;0.1982
11000;0.1962
asfalt;0.1949
isevärk;0.1949
mõõduskul;0.1948
kummaline;0.1943
jumal;0.1943
minek;0.1943
tublisti;0.1934
Rahvas;0.1926
unistama;0.1926
võte;0.1918
buss;0.1894
jonn;0.1892
variant;0.1892
padi;0.1877
admiral;0.187
suveköök;0.187
juust;0.1868
Moldova;0.1864
mastaap;0.1856
dist;0.1851
narmasjuure;0.1848
pruukima;0.1843
arv;0.1843
ki-saiaraha;0.1842
Isamaa;0.1831
pits;0.1818
Edgar;0.1809
august;0.1791
mütoloogia;0.1772
92;0.1766
palmitsemine;0.1761
Realis;0.1734
ERM;0.1734
aed;0.1732
armsam;0.1731
Villem;0.1728
Karuks;0.1724
Rein;0.1709
eksootika;0.1687
soe;0.1665
Tantsukeel;0.1659
Voolai;0.1645
Lillepea;0.1644
BF3;0.1638
Salme;0.1627
piirivalve;0.1624
mandriinimene;0.1615
stampküsimus;0.1607
Maie;0.1604
kaotama;0.1602
Clarissa;0.1598
usk;0.1588
improviseeritud;0.1573
vaevaliselt;0.1572
Paldiski;0.1546
avaldama;0.1543
rekordselt;0.1516
18;0.1498
mitmerõivakomplekt;0.1463
Ervin;0.1438
sajaprotsendiline;0.143
Dean;0.1427
üksiksupipurk;0.1425
Lembit;0.1398
tiibapidi;0.1386
Välinem;0.1371
Marek;0.1351
nuhtlus;0.1332
Emmas;0.1328
Õmbel;0.1317
Hiiukirjandus;0.1273
konjak;0.1268
Paypa;0.1254
jagu;0.1241
polka;0.1223
Alarit;0.1217
Andrus;0.1214
Sõru;0.1193
naivism;0.119
kandis;0.1182
Liimeetrimine;0.1105
praamisõit;0.1068
30;0.1027
Pühalepapõll;0.0915
Zero;0.0858
Palo;0.0661
Möövas;0.0633
Badespaan;0.062
Ave;0.0608
Rätsep;0.0587
Joy;0.0167
