keyphrase;score
Jannsen;0.4725
külamees;0.3854
muusikaharidus;0.3577
kultuurimaja;0.3542
kuulma;0.3449
Kanter;0.3419
töötav;0.3318
lihtne;0.3282
näiteks;0.3264
ajakirjanduslik;0.3192
jutukogu;0.3173
keskselts;0.316
vesk;0.3082
;0.3036
euroopalik;0.302
traditsioon;0.2988
suurus;0.2978
olukord;0.2922
kirikulaul;0.2917
Karl;0.2896
Pärnumaa;0.284
jaa;0.2826
õpetaja;0.2814
perioodiline;0.2813
kogunema;0.2796
järjekord;0.2777
sakslane;0.2769
elu;0.2753
võistleja;0.2742
tõlkima;0.2739
kontakt;0.2733
Salumäe;0.2732
organiseerimine;0.2713
pärine;0.2704
saksa-vastane;0.2696
mölder;0.2695
sõber;0.2678
jätma;0.2675
klubi;0.267
lauabiil;0.2658
populaarne;0.2658
viimane;0.2641
kahtlevalt;0.2641
naturaalmajanduslik;0.264
humoorikas;0.2635
lähedane;0.2621
jällegi;0.2609
pressima;0.2585
esimees;0.2579
turumajandus;0.2564
kanter;0.2554
soni;0.2554
Juhan;0.2551
kaudne;0.2551
1940;0.2541
laupäev;0.2537
uks;0.2525
vähendama;0.2517
Põllumehi;0.2516
luuletus;0.2515
Marten;0.2503
maa;0.2493
kasvastiv;0.2492
tantsima;0.248
mõneti;0.248
tund;0.2476
ringmäng;0.2464
mändrav;0.2463
propageerimine;0.246
liikumine;0.246
kestev;0.2454
valitsema;0.2451
alus;0.243
asutatud;0.2425
juhatama;0.2419
1800;0.2408
laur;0.235
nägu;0.2343
dokument;0.2333
headel;0.2327
aade;0.2327
üldnimetus;0.2312
füüsika;0.2303
võrk;0.2298
kokkulepe;0.2276
sise;0.2268
Anseküla;0.2255
keel;0.2252
maalik;0.224
ärkamine;0.2218
juveel;0.2217
alaväärsus;0.2209
üldrahvalik;0.2196
rahvavalgustaja;0.2185
hella;0.2184
vesteldima;0.2181
huvi;0.2177
nähtu;0.2175
Sakala;0.2162
üldlaulupidu;0.216
teene;0.2151
ülemvõim;0.2148
armastama;0.2139
tunnistama;0.2127
tarbesellepära;0.2126
uurimus;0.2118
otsekohe;0.2115
raskus;0.2109
tingimata;0.2105
kõrtsituba;0.209
tuul;0.2083
ostetud;0.2083
Aleksandrikool;0.2069
köster-koolmeister;0.2062
mõjul;0.2062
luterlik;0.2057
Lõuna-Eesti;0.2054
Postimees;0.2037
Vanemuine;0.2037
rohke;0.2028
võrreli;0.2017
oskus;0.201
lugemisoskus;0.2006
telelevi;0.2002
kritiseerima;0.2001
pere;0.1998
simm;0.1997
valve;0.1992
Jaakob;0.1985
haav;0.1985
murrang;0.1985
kude;0.1983
Kaljo;0.1959
reeex;0.1953
jagu;0.1945
poode;0.1938
hobune;0.1936
Saaremaa;0.1924
neli;0.1915
kontroll;0.1904
rappa;0.1904
niht;0.1896
Teomand;0.1885
tähts;0.1882
Ling;0.1877
puhk;0.1872
lapse-lapse-eas;0.1866
saavutus;0.1863
talupoeg;0.1856
ausalt;0.1846
venevastane;0.1844
mitmekülgsus;0.1836
842;0.1814
Sass;0.1809
Vuistete;0.1798
kindralkuberner;0.1797
teravam;0.1787
kubermang;0.1758
abikomitee;0.1754
senini;0.1735
pooldaja;0.1731
rent;0.172
Kõrb;0.1686
Siion;0.1664
La;0.1663
Venemaa;0.1656
jutumees;0.1641
peegel;0.1635
65;0.1615
omane;0.1595
Vändra;0.1588
vastutasu;0.1582
püüdma;0.1578
Peterburi;0.1568
koorilaul;0.1553
seitsmeteist;0.153
selguma;0.1517
rubla;0.1494
keisrikoda;0.1491
Visu;0.1489
Tallinn;0.1486
rahvusteadvus;0.1475
Selts;0.1409
relv;0.136
rüütelkond;0.1318
Teoks;0.1314
Ast;0.1313
alluma;0.1293
Saita;0.1275
paralleel;0.1172
Koidula;0.1123
luba;0.0973
Bond;0.0969
Rüütel;0.0904
Survalt;0.0875
Tartumaarahvas;0.0823
Liivimaa;0.0798
Baltisakslus;0.0743
vabamagi;0.0733
Kuramaa;0.0705
