keyphrase;score
muusikakultuur;0.385
Vietnami-Kambodža;0.3702
bambus;0.3214
Kagu-Aasia;0.3004
Bodempaia;0.2923
;0.2795
primitiivne;0.2791
improviseerima;0.2753
liikumisvõimalus;0.2748
hingama;0.2606
küla;0.2576
plaat;0.2419
niinimetatud;0.2409
personifikatsioon;0.2403
instrumentaalansambel;0.2348
Kibuna;0.2305
1767;0.229
viiendaks-kuues;0.2254
austamisobjekt;0.2244
helikõrgus;0.2223
mälestusmärk;0.2222
vanim;0.2176
uuendus;0.2174
ehitama;0.2158
dialoog;0.2153
Višnu;0.2145
valgustatud;0.2116
Chara;0.2113
patving;0.2093
Camportšea;0.2087
marssima;0.2064
tants;0.2052
melodeklamatsioon;0.2042
rõhk;0.203
kolonisaator;0.1999
passaaz;0.1996
Setra;0.1981
vedama;0.1973
Bioi;0.1968
orkester;0.1952
äri;0.1948
akrobaatiline;0.1944
löökriist;0.1937
teatrietendus;0.1936
territoorium;0.1906
Cameron;0.1906
mosoor;0.1883
kanaliseeritud;0.1871
Rama;0.1861
tiiger;0.186
filosoofiline;0.1843
populaarne;0.1843
näiteks;0.1843
Birmas;0.1817
vannikompositsioon;0.1815
fikseeritud;0.1812
programm;0.1809
tagasipöördumine;0.1805
rütmivorm;0.1792
vaatajatekogu;0.179
abinate;0.1785
vabastama;0.1784
komponeerima;0.1779
täna;0.1779
aktsent;0.1769
Laose;0.1763
kalliskivi;0.1745
kood;0.174
uusaasta;0.1735
dekong;0.1731
raidkiri;0.1727
seathakas;0.1727
jalg;0.1727
jagama;0.1725
802;0.1714
varietee;0.1713
Nibatkong;0.1702
Valizard;0.1698
ametimees;0.1697
botal;0.1671
harf;0.167
kabaree;0.1658
minut;0.1654
rinn;0.1638
koosseis;0.1612
3000;0.1603
aru;0.1599
ookean;0.1566
kuuseksisteerimine;0.1552
kiitma;0.1551
sõltuma;0.1547
rand;0.1545
pagood;0.1538
loodusjõud;0.1513
valitseja;0.1512
vahtkonnavahetus;0.1509
Ching;0.1508
siid;0.1507
eelis;0.1489
hiidown;0.1485
palmiviin;0.1481
Irawadi;0.1472
India;0.1464
viljakus;0.146
Jasa;0.1453
patriotism;0.1449
aas;0.1427
maago;0.1426
armugadetsev;0.1397
Buda;0.1394
Linza;0.1385
Rilk;0.1367
tramoja;0.1361
opositsioonistruktuur;0.1353
Tai;0.1341
soolonumber;0.1322
hiigel-suur;0.1321
Rahvas;0.1319
naissugu;0.131
oreljeef;0.1307
Ramosoft;0.1304
valitsusaeg;0.1297
Annimpe;0.1297
astroloog;0.1293
artikkel;0.1292
Väike;0.1289
vanker;0.1271
ülelõhnavesi;0.1246
linnuke;0.1238
org;0.1224
mask;0.1221
lõpp;0.1221
Hualeco;0.12
Blueid;0.1193
Paktuur;0.1179
õhtupäike;0.117
Titšin;0.1154
lava;0.115
enam-vähem;0.1141
saadapsainwain;0.1133
helirida;0.113
Farnenska;0.1122
draamatee;0.1093
kroonika;0.1076
eepos;0.1072
50;0.1043
põhimeloodia;0.1036
Grimat;0.1036
saatkond;0.1035
Matu;0.1002
mong;0.0996
stseen;0.0984
kiri;0.0976
terve;0.0975
Katšeivaim;0.0952
mitmetunnine;0.0931
Poola;0.0923
riisimassihulk;0.0919
Jassoriks;0.0915
Padaita;0.0897
avapuhkpill;0.0887
pillimees;0.0853
Docat;0.0841
Sauni;0.0832
lavakunstiminister;0.083
kolmekümnes;0.0806
Jon;0.0805
kate;0.0803
Ühtsus;0.079
Tšehhi;0.0776
inglane;0.0772
tuledepüha;0.0772
Jüri;0.077
kaotama;0.0768
kuninganna;0.0753
Nat;0.0739
paarisnumber;0.0717
kloostrikompleks;0.0691
Kannient;0.0662
Hay;0.0634
minister;0.0622
karist;0.0582
müsteeriumilaadne;0.0555
iravaadideltana;0.0547
A;0.0507
Prints;0.0502
nikerdus;0.0498
ootamatult;0.0429
panteon;0.0424
Monica;0.0422
Paresse;0.0399
krokodill;0.0389
Tangli;0.038
koletis;0.0328
luuletekst;0.0322
28;0.0317
huumor;0.0304
Jondajaatidž;0.0256
nukutrupp;0.0238
kuldpalgeline;-0.0146
