keyphrase;score
raadiokuulaja;0.3849
Rajasaar;0.3239
saksa;0.2908
;0.2906
jäähall;0.2902
korduma;0.2749
Kristus;0.2714
olukord;0.2675
rivi;0.2666
haakkell;0.2574
klikk;0.2555
horror;0.2554
intervjuu;0.2496
töötama;0.2487
kosmoseriik;0.2481
elektronmuusik;0.2466
Richards;0.2432
fantaseerima;0.2401
neljas;0.2314
uudis;0.2314
georia;0.2271
muusikanõukogu;0.2269
kiirem;0.2254
mõnisada;0.2228
suudlema;0.2224
screen;0.2221
IRL;0.22
kaitse;0.2197
check-check-check;0.2157
massikommunikatsioon;0.2155
Croft;0.215
loodetavasti;0.215
printima;0.2147
distituusis;0.2131
App;0.2128
vibratsioon;0.2118
vahendus;0.211
Filter;0.2096
Roald;0.2095
Kerikmäe;0.2083
luigeliha;0.2033
põhimõtteliselt;0.2019
R2;0.2019
kellraadio;0.201
kevadtuur;0.2
lemmiklugu;0.1996
füüsik;0.1991
Clyde;0.199
Braimal;0.1982
kentuur;0.1979
sinkoving;0.1979
püsivorm;0.1953
Igor;0.195
jalg;0.1935
neurorock;0.1925
Goog;0.1911
võitja;0.1889
sõnajalaõis;0.188
kaania;0.1869
hiir;0.1862
Mehhiko;0.1859
maarjake;0.1857
www;0.1849
Cafe;0.1842
köögilaud;0.1842
Play;0.1835
hunt;0.1834
Eksaressey;0.1832
endine;0.1818
veoauto;0.1816
sõbranin;0.1812
hipster;0.1799
Rakvere;0.1783
maabuma;0.1772
rahu;0.1762
-st;0.1758
Pootsmann;0.1736
Raudsepp;0.1728
tähelepanu;0.1716
UK;0.1711
2016;0.1711
euro;0.1701
rahvusringhääling;0.168
uks;0.1676
maks;0.167
Ferreira;0.1663
kutsumine;0.1661
veebruar;0.165
Essad;0.1638
kohupiimakorv;0.1603
album;0.1596
Ida-Tal;0.1582
kombigre;0.1579
Antal;0.1574
Jussim;0.1574
juurukai;0.1572
verivärske;0.1565
Esmeetria;0.155
üürikorter;0.1534
Singer;0.1526
tahtma;0.1516
apelsin;0.1513
A;0.1505
laud;0.1496
turist;0.1489
islayksandei;0.1484
industriaalrokk;0.1481
relv;0.1474
John;0.1467
Romeo;0.1466
Eveedee;0.1438
sarnantiinsant;0.1427
Lainab;0.1418
Ashilev;0.1409
naerma;0.1409
täis;0.1395
eluteeviit;0.139
tsitruskaart;0.1381
10;0.1381
hävitusretk;0.138
Nestor;0.1376
Mart;0.1364
kallis;0.1363
kaval;0.1357
Andrew;0.1353
Merivoo-Parro;0.1341
Triis;0.1323
baptepresson;0.1314
Estoming;0.1274
pimekäik;0.1266
monotoonsus;0.125
Piccis;0.1241
pilet;0.123
madame;0.1217
tulp;0.1212
Fränd;0.1205
lava;0.1202
Morrissey;0.1191
Saaremets;0.1186
Lauri;0.1182
saba;0.118
Kalkun;0.1162
Mekstressay;0.1141
Sandei;0.1138
tagaksimeten;0.1129
tähistonioodis;0.1094
Heati;0.1092
Remodede;0.1087
juubelipiletimäng;0.1084
Tallinn;0.1078
Abel;0.1078
Semper;0.1077
Global;0.1073
Morna;0.1052
stuudio;0.1048
Mäks;0.1044
Store;0.104
surm;0.1024
fortuuna;0.1018
Soss;0.0991
Vinger;0.0942
A3;0.0926
Koit;0.0921
Remine;0.0915
Von;0.0895
hindu;0.0894
Ene-Liis;0.0819
Domelas;0.0803
low-bay;0.0778
Päsmend;0.0776
noortööbretmoorin;0.0774
Rose;0.0771
Veiko;0.0763
Kahesaade;0.0737
Ärani;0.0735
Sliformaats;0.0733
Ööneba;0.0731
Tenantiinserand;0.0696
Dorado;0.0691
Sky;0.0677
75;0.0675
saabutillizai;0.0641
2050;0.0631
Ilonale;0.0618
KUMU;0.0597
ubinakene;0.059
Valme;0.0538
Gravity;0.0531
Pomela;0.0518
Hallo;0.0509
Domingo;0.0486
milleeniumivaheline;0.0481
Attack;0.0452
29;0.0439
Grant;0.0347
Taavi;0.0166
Taksofonioteremin;0.016
Tõnis;0.0071
Cami;0.0026
Bonnie;-0.0119
