keyphrase;score
sõiduautosoodustus;0.2613
lumekoristustöö;0.2355
vektoriline;0.234
talv;0.2331
eeter;0.2318
Lavrov;0.2312
tänavu;0.2258
ärrituma;0.2124
erootiline;0.2116
aru;0.2006
internetiettevõte;0.1979
temperatuur;0.1973
katsioon;0.1954
tegevusluba;0.194
-st;0.1935
sõnastus;0.1931
välispoliitika;0.1903
ID-kaart;0.1898
lugema;0.1898
registreerima;0.1883
seadusemuudatus;0.1881
kütusemüüja;0.1836
vanameister;0.182
teehooldusfirma;0.1817
eksperimenteerima;0.1811
abstraktne;0.1808
kasutamine;0.1804
automaatselt;0.1783
käibemaksupettus;0.1778
opositsioon;0.1764
laevaliin;0.1758
Jüri;0.1756
Hiiu;0.174
Helir-Valdor;0.1733
kultuur;0.1726
audit;0.1724
veebruar;0.1716
Hodorkovski;0.1715
tuul;0.1713
hommik;0.1708
ülempiir;0.1692
põllumajandusmehhanism;0.1657
vältima;0.1655
näiteks;0.1622
minevik;0.161
Otsmaa;0.1607
osakaal;0.1599
rõõm;0.1598
Andrus;0.1591
saatas;0.1585
Krister;0.1581
tagasivaateline;0.1576
justiitsminister;0.157
rahuarmastav;0.1565
andmed;0.1554
Treier;0.1552
lääneriik;0.1546
Margitta;0.1537
Avo;0.152
tehniline;0.1512
valitsus;0.1508
territoorium;0.1502
norm;0.1499
eurooplane;0.1493
töö;0.1485
juurdlus;0.1484
Saare;0.1482
koristaja;0.1473
koduleht;0.1465
;0.1459
suurendama;0.1444
ressurss;0.1444
tagatisraha;0.144
liikuma;0.1439
põhimõtteliselt;0.1436
padaorg;0.1432
uudis;0.1396
teravaim;0.1393
hea;0.137
graafika;0.1359
fantastiline;0.1359
surve;0.1351
Allar;0.1346
elu;0.1335
protsent;0.1328
Sven;0.1326
veidi;0.1316
galerii;0.1311
kättesaadav;0.1305
valimiskulu;0.1302
küsimus;0.1284
vedelkütune;0.1281
sekund;0.1281
õigsus;0.1277
rahastamine;0.1263
sotsiaaldemokraat;0.123
100000;0.1226
Vabaduse;0.1225
kuus;0.1223
autor;0.121
erimeelsus;0.1205
Virtsu-Kuivastu;0.1187
ainus;0.1179
vaskuliinne;0.1171
Eesti;0.1168
sünnipäev;0.1164
meede;0.1162
Urmas;0.1156
Vallo;0.1156
omandivorm;0.1148
organisatoorne;0.1146
keerenditagisivaateline;0.1144
võrdne;0.1139
asendamine;0.1128
plaan;0.1102
kelmsaar;0.1092
järjekindel;0.1092
hädaolukord;0.109
selgem;0.1083
reisija;0.1074
pühendama;0.1061
escort;0.1047
Kõiv;0.1046
kiri;0.1044
põhiettekandja;0.1036
tooma;0.1025
IRL;0.1024
otsetoetus;0.1019
viisavaba;0.1016
liinibuss;0.1016
viisanimekiri;0.1014
väiketankla;0.1013
tähelepanu;0.0995
Rohuküla-Heltermaa;0.0982
inspema;0.098
langema;0.0974
Ojuland;0.0967
konflikt;0.0962
ühendama;0.0959
raadiouudis;0.0958
pressikonverents;0.0953
Lech;0.0939
jälle;0.0939
Riigikogu;0.092
tahtma;0.0883
üheksakümnes;0.087
kell;0.0868
võlgu;0.0862
kahestus;0.0859
Moskva;0.085
ametnik;0.084
menu;0.0835
otsustama;0.0807
ukaas;0.0798
majanduskriis;0.079
varjatud;0.0786
50;0.0783
Reformierakond;0.0778
kampaania;0.0778
Sergei;0.0772
hakul;0.0739
Kivimäe;0.0738
sundima;0.0701
erimärgistatud;0.0697
Tallinn;0.0673
kohalik;0.0673
multipolaarne;0.0658
rahvusringhääling;0.065
Vene;0.0642
Päevakada;0.0626
kolm;0.0623
Adams;0.0621
mehelik;0.0613
president;0.0608
2001;0.0569
Uku;0.053
Väinameri;0.0519
Mihhail;0.0511
14;0.0503
Paris;0.0488
stuudio;0.0484
Parts;0.047
mure;0.0465
kummaline;0.0444
meeskond;0.0388
Tuski;0.0375
suhe;0.0347
ring;0.0332
Ansip;0.0332
6;0.032
Poola;0.0247
kangekaelne;0.0241
Keerendilooming;0.0221
Juta;0.018
hindu;0.0162
Kaczyński;-0.0122
Mikser;-0.0163
Donald;-0.0185
Seeder;-0.0221
Tõnis;-0.0561
