keyphrase;score
teater;0.3955
Ostrava;0.393
teatritrupp;0.365
näitleja;0.352
auster;0.3442
etendus;0.3358
Astrahan;0.3206
ooperilavastus;0.3179
õhtu;0.3102
Stegore;0.3092
kontserdisaal;0.2983
linnavalitsus;0.295
tehniline;0.2885
tööstusettevõte;0.2806
vanem;0.2731
toimuma;0.2692
Estonia;0.2687
eelnema;0.2687
orel;0.2681
takso;0.2673
eelseisev;0.2665
perspektiiv;0.2611
varem;0.2588
mees;0.2534
lavastama;0.2531
esitama;0.2529
probleem;0.2518
täna;0.2468
proov;0.2465
suurem;0.246
kultuuripäev;0.2456
vastuvõtt;0.2443
külastama;0.2426
;0.2422
viimane;0.2404
Orsis;0.2389
arvama;0.2389
Tartu;0.2386
siiasõit;0.2383
seekordne;0.2376
rääkima;0.2364
aeg;0.2362
pealinn;0.2355
võimalus;0.2355
jääma;0.2347
publik;0.2336
laulma;0.2336
muusikainimene;0.2336
panema;0.2327
hinnang;0.2305
saabuma;0.2305
võib-olla;0.2293
nähtavus;0.2292
asi;0.2282
tähelepanu;0.228
ütlema;0.2275
raekoda;0.2273
põhjus;0.2252
toimunud;0.2247
programm;0.2243
paik;0.2236
asetäitja;0.2235
paremini;0.2235
tugev;0.223
Essen;0.2223
kinnitama;0.2204
siiamaani;0.2202
vanamoodi;0.2201
võtma;0.22
suur;0.219
onu;0.2187
andma;0.2177
meeleolukas;0.2165
kandma;0.2152
lõpetama;0.214
tõmbamine;0.2128
põhiline;0.2112
sõna;0.211
külalisesinemine;0.2105
eripära;0.2084
hommik;0.2081
kork;0.207
küsitlemine;0.2064
juht;0.2058
vähem;0.2038
siinne;0.2026
päev;0.1997
juhtkond;0.1994
aasta;0.199
edendama;0.1989
moraavia;0.1984
linn;0.198
delegatsioon;0.1978
tõus;0.1974
jätkumine;0.1965
nimeline;0.1963
tornitaat;0.1956
hektar;0.1953
riiklik;0.1951
kord;0.1946
personal;0.1944
plaan;0.1938
trupp;0.1926
sisuliselt;0.1925
Tallinn;0.1913
lähem;0.1903
vastama;0.1899
kestnud;0.1856
meetrine;0.1842
järgne;0.1838
hõivama;0.1831
vastus;0.1825
eile;0.1813
maa;0.179
taas;0.1785
meenuma;0.176
paarkümmend;0.1746
märk;0.1743
kultuuriajakirjandus;0.1743
mahuliselt;0.1738
lõuna;0.1737
veerane;0.1736
alus;0.1719
väärneväärne;0.1712
üleeelne;0.1711
plaanipärane;0.1707
väga-väga;0.1699
riikidevaheline;0.1699
seoema;0.1692
tugevasti;0.1683
kümneaastane;0.1683
sealne;0.1677
esmakordselt;0.1676
kultuuriminister;0.167
sotsialistlik;0.1644
seoses;0.1614
moodi;0.1613
areng;0.1608
Anthony;0.1569
moodne;0.1567
ärasõidupäev;0.1552
klaveriõht;0.154
valdavalt;0.1533
pühendama;0.153
10;0.1529
omavaheliselt;0.1528
uus;0.1528
mari;0.1521
kalk;0.1519
lõplikult;0.1503
vaevalt;0.1498
leping;0.1495
Vanemuine;0.1467
välisskulptuur;0.1461
NSV;0.1458
Olomoodsi;0.1454
vahetav;0.1448
rahule;0.1447
draamatrupp;0.144
ola;0.1421
parats;0.1419
hing;0.1416
viis;0.1408
kaks;0.1402
balletiprogramm;0.1397
Tšehhoslovakkia;0.1391
Ird;0.1354
vabariik;0.1339
piir;0.1338
laudalüürika;0.1325
laupäevane;0.1304
side;0.1296
kevad;0.1273
niu;0.1259
vahetus;0.1256
Jaak;0.123
sõprusteater;0.1223
üldse;0.1215
madu;0.1212
no;0.1195
barbar;0.117
viisaastak;0.1158
vastastik;0.1145
pandma;0.1125
sõprus;0.1123
Ülo;0.1055
grill;0.1053
Poola;0.0991
lumetuis;0.0894
lootma;0.0879
Tiina;0.0839
vili;0.0823
vastuolumahutus;0.0807
liit;0.0805
Vilimaa;0.0648
palus;0.0636
Kaarel;0.0622
kunanine;0.0467
Liit;0.0253
suhe;0.0233
