keyphrase;score
parlamendikomisjon;0.3074
euro;0.2421
majanduskaristusõigus;0.2271
Itaalia;0.2232
napp;0.2225
Lang;0.2215
Reinsalu;0.2093
kroon;0.1993
punane;0.1987
inflatsioon;0.1982
Riina;0.1971
variant;0.1902
homme;0.1902
sõlmprobleem;0.1867
Laneman;0.1864
opositsioonijoon;0.1827
väiksem;0.1795
pingeline;0.1794
lugema;0.1779
justiitsminister;0.1751
Pärnun;0.174
Raadio;0.1736
elementaarne;0.173
kahtlus;0.171
juuni;0.1678
tooraine;0.1668
bilanss;0.1665
hamster;0.1659
;0.1644
Josing;0.1626
kinnisvara;0.1625
miljon;0.1621
kolm;0.1602
logistiliselt;0.1596
raudteetranspordialane;0.1595
tunnine;0.1592
Senati;0.1586
frakis;0.1567
veetee;0.156
Eentalu;0.155
Briti;0.1539
ost;0.1521
-st9oonine;0.1516
õhutemperatuur;0.1514
Rooma;0.1513
prognoosima;0.1511
Carlo;0.1511
Bekke;0.151
esileht;0.151
pressikonverents;0.1489
boikot;0.1488
huvitav;0.1459
ekspordiprognoos;0.1453
Urmas;0.1429
esmajoones;0.1421
lava;0.1411
töövõimetu;0.14
viimati;0.1389
piisavalt;0.1382
amet;0.1376
Res;0.1373
uudistetoimetus;0.1347
asuvad-Venemaa;0.134
jagu;0.1331
Rüütel;0.1311
toetus;0.1292
soovitama;0.1291
Iraak;0.1285
laenuintress;0.1276
tantsimine;0.1264
arendaja;0.1259
Barroso;0.1253
Paavo;0.1243
jäänud;0.1241
koodeks;0.1239
piirkond;0.1238
tehnoloogia;0.1217
lisandväärtus;0.1216
Narva;0.1207
kaitsemehhanism;0.119
müük;0.1186
Gaujamine;0.1174
Marje;0.1157
tahtma;0.1137
Sharon;0.1132
rahuplaan;0.113
vana;0.1129
ülekontrollimine;0.1103
Tomberg;0.1099
Karjatse;0.1091
La;0.1088
Jakunin;0.1064
ehitusviga;0.1053
vasaktsentrist;0.1043
kaos;0.1036
tigmatiseerimine;0.1034
Toode;0.103
protseduur;0.1015
massimõrv;0.1015
191;0.1
lipuvärv;0.0983
miinitõrjelaev;0.0976
suhe;0.0972
saavutama;0.0969
valimiskoalitsioon;0.0966
Leedu;0.0966
Nestor;0.0957
senine;0.0949
avamispäev;0.0945
diaposter;0.0944
andmed;0.0943
Kanada;0.0938
biokav;0.0932
tendents;0.0926
üleminekukriteerium;0.0925
kasu;0.0888
Vambola;0.0875
Umberto;0.0875
sotsiaaldemokraat;0.0869
likvideerima;0.0857
sealhulgas;0.0852
pilvisus;0.0842
röövitud;0.084
Ariel;0.0829
julgelt;0.0827
Palestiina;0.0823
poolaasta;0.0818
Tartu;0.0812
viisanõue;0.0807
makedoonlane;0.0803
Edgar;0.0801
õllekultuur;0.0795
valitsustevaheline;0.0779
Kungla;0.077
Berluscon;0.0758
Konjunktuuriinstituut;0.0756
Päevakada;0.0756
taat;0.0752
arst;0.0741
keskkonnaohtlikkus;0.072
Mike;0.0713
Kai;0.0696
tarbijakaitselevinu;0.0676
külaline;0.0671
Egiptus;0.0666
koguduseraas;0.0666
Runner;0.0664
Afganistan;0.0664
koordineeriv;0.0659
napivõit;0.0653
memorandum;0.0639
spetsiifiline;0.0633
Tõnu;0.0623
teekaart;0.0584
Savisaar;0.0567
Havanna;0.0521
alamkoda;0.0513
järelümberasuja;0.0489
Liit;0.0481
Olmert;0.0478
73;0.0466
ÜRO;0.0441
koki;0.0437
12;0.0435
Ehud;0.0426
õllerituaal;0.04
Higsam;0.04
Donald;0.0387
hindu;0.0372
allkirjastatud;0.0364
Prodi;0.0361
2004;0.0359
karistus;0.035
Heineken;0.0345
abiagentuur;0.0302
Dixon;0.0295
stuudio;0.0294
Istanbuli;0.0282
Kull;0.0254
1980;0.0195
Publica;0.0191
Tšilio;0.0189
Abbas;0.0184
Vilnius;0.0171
Helmandi;0.0094
Silvio;0.0064
sõjakahju;0.0046
terrorism;0.0015
maaülikool;-0.0036
välireklaamipiirang;-0.0107
Fatah;-0.0113
25000;-0.0162
Vladimir;-0.0222
tudengibänd;-0.0259
Taliban;-0.0338
brigaadikinder;-0.0516
sponsorlepingud;-0.0541
Hamas;-0.0683
Champ;-0.0751
Mahmoud;-0.0871
