keyphrase;score
kooliõpilane;0.3969
1942;0.3381
oober;0.3237
Ilmar;0.3114
1910;0.3089
võib-olla;0.3031
informatsioon;0.2966
Kirjanik;0.2933
töötama;0.2926
etnograafia;0.2868
kuivat;0.286
artikkel;0.2847
kohvitass;0.2841
Viiburi;0.2774
uurimine;0.2737
Friedebert;0.2732
;0.2731
märtsikuu;0.2729
Sigvard;0.2696
vana;0.2655
mälestus;0.2648
assistent;0.2631
raudtee;0.261
väikelinn;0.2602
ainulaadne;0.2594
doktoritöö;0.2553
varsti;0.253
Ülikool;0.2508
saksa;0.2464
peatuma;0.2462
jätkusõda;0.2461
viimane;0.2461
südamelähedasem;0.2444
põhiteos;0.2428
põletamine;0.2426
kommenteerima;0.2418
eeskuju;0.2413
akend;0.2409
põhjaminevalt;0.2375
silm;0.237
vahetevahel;0.2364
kahtlemata;0.2355
Eerik;0.2344
mahtuv;0.2342
elav;0.2327
soome-ugri;0.2314
kirstukujuline;0.2294
pliiatsijupp;0.2272
hästi-hästi;0.2272
ujuma;0.2262
kentslemann;0.2258
Hruštšov;0.2248
minut;0.2237
-te;0.223
algajalik;0.2228
Bernard;0.2224
psühholoogiliselt;0.2208
episood;0.2207
udu;0.2207
Voldemar;0.2189
esmajoones;0.2186
odav;0.2177
aastakümme;0.2161
ehitis;0.216
Kangro;0.2146
Opermann;0.2144
suursaar;0.214
joon;0.2135
Muuseum;0.2098
estlane;0.2091
maailm;0.2088
kontakt;0.2087
idaosa;0.2076
talveem;0.2061
hoor;0.2041
Euroopa;0.2034
maksaprobleem;0.2016
lühendatud;0.2013
tutvustama;0.2012
toidumajandus;0.201
Oleike;0.2001
saunaülesanne;0.1997
kri;0.1989
hommik;0.198
diisik;0.1974
frank;0.1974
organisaator;0.1971
õigus;0.196
tingimus;0.1958
altkajutis;0.1957
1986;0.1947
sedavõrd;0.1905
jaam;0.1898
Lunt;0.1895
rootslane;0.1894
lits;0.1889
pudel;0.1875
formuleerimine;0.1872
Helmut;0.187
Tartu;0.186
kaheksakümnes;0.186
laev;0.186
amet;0.1851
kasulikkus;0.1849
kallas;0.1834
Alkman;0.1807
angima;0.1804
käsi;0.1795
allikamaterjal;0.1793
kultuuriluba;0.179
tagar;0.1782
lastigi;0.177
mujalegi;0.1764
pikem;0.1756
vili;0.1742
kandideerima;0.1741
Skandinaavia;0.1741
viljakuivatushoone;0.1732
mureta;0.1726
generatsioon;0.1716
press;0.1713
Juhanson;0.17
tuliselt;0.1696
ettenägemisvõime;0.1681
kasvama;0.1671
kaitseliit;0.1665
vaguniaken;0.1662
novellikoguja;0.1661
vaos;0.1659
iseseisvus;0.1652
konjak;0.1647
määr;0.1625
meetriteeritud;0.1612
riff;0.1603
Põhja-Venemaa;0.1591
tegelane;0.1586
dramaatiline;0.1577
sari;0.1566
veerand;0.1566
Karjala;0.1556
naisisik;0.1537
dobermanni;0.1532
dushijoon;0.1513
no;0.15
Uuraliten;0.1478
Leningrad;0.1466
segaküsimus;0.1463
1000;0.145
hulk;0.1446
pension;0.143
kõrvalprodukt;0.1429
kolutama;0.1421
sajand;0.1417
Turu;0.141
Mihkelson;0.1409
Stu;0.1376
rada;0.1371
965;0.1362
tsaarivõim;0.1344
püüdma;0.1339
Liit;0.1331
laast;0.1328
tsiviilriie;0.132
madonna;0.1315
rindevahetus;0.1305
pink;0.1296
põgenenud;0.1229
Kalzan;0.1217
Suomen;0.1213
sõiduplaan;0.1195
11;0.1191
tervendav;0.1188
trepp;0.1152
kolmekesi;0.1122
naeratus;0.1107
okupatsioon;0.1105
stuudio;0.109
Alex;0.1057
Vadja;0.102
meeleheide;0.1006
Rahvas;0.0997
kajastav;0.0997
Pi;0.0968
Gustav;0.0961
Leigin;0.0946
pluss;0.0943
paralleel;0.0918
Paul;0.0912
Pariis;0.0911
laenama;0.0886
Halonen;0.0842
Ants;0.0823
Nõukogu;0.082
totakas;0.0807
Sebastian;0.0706
Tapa;0.0662
Ariste;0.0658
huumor;0.0568
Maapagu;0.0154
Looming;-0.0234
