keyphrase;score
objekt;0.3588
õppe-katse;0.3238
lendama;0.3194
ehitus;0.3174
lähenema;0.3126
spetsialist;0.3122
plaan;0.3101
teadma;0.3042
tegutsema;0.2967
pikk;0.2952
paari-kolm;0.2945
saepurus;0.2936
jätkuma;0.2889
linnulaul;0.2888
maaparandustöö;0.2881
plastikkilelint;0.2857
põllumaa;0.2856
kilomeeter;0.2814
näiteks;0.2775
kool;0.2759
juurdevoolukanaline;0.2755
hektar;0.2731
seitse;0.2731
ulatu;0.2707
ekskavaator;0.267
staas;0.2643
põhjus;0.2635
empo;0.2614
kunst;0.2614
sügavus;0.2611
eelvoor;0.2605
trein;0.2601
;0.2587
tänavu;0.2581
pressima;0.2577
kompleks;0.2571
juurika;0.2544
supelrand;0.2538
jalamees;0.2535
Akadeemia;0.2527
terastraat;0.2519
automaatika;0.2519
paat;0.2517
võimeline;0.2494
saavutus;0.2478
hääl;0.2477
varsti;0.2476
ele;0.2475
taimestik;0.2471
kõrgemal;0.2444
kuskilt;0.2434
helitehnik;0.2422
keskmine;0.2415
teleäkk;0.2405
tõeline;0.2393
filter;0.2369
mullavall;0.2349
vähem;0.2311
kohake;0.2303
kattematerjal;0.2302
kvaliteet;0.228
saareke;0.2271
ekspluateerima;0.2263
Uno;0.2263
asuma;0.2237
juubeliaasta;0.2213
suutäis;0.2207
kevad;0.2207
legi;0.2188
jahtklubi;0.2183
dele;0.2183
viimane;0.2178
tonn;0.2163
egas;0.216
õli;0.2155
Tartu;0.2153
piir;0.2141
tööjärg;0.2125
kuus;0.212
ots;0.2116
horisont;0.2113
saade;0.2099
masin;0.2087
põhiliselt;0.2072
Eesti;0.2069
tänama;0.2056
kogus;0.2039
kast;0.2037
pinnavesi;0.2036
buldooser;0.2031
katkongender;0.2014
äravool;0.1998
Tiltron;0.1996
betoon;0.1985
turbamaa;0.1972
keemiline;0.1971
liha;0.1962
trass;0.196
versta;0.1959
ilusti;0.1958
paisjärv;0.194
kantmeeter;0.1938
linnarahvas;0.1937
Täpne;0.1932
aardla;0.1931
Aegel;0.1922
noor;0.192
poniteet;0.1918
drastiline;0.191
linttraktor;0.1907
mõnus;0.1891
turg;0.1891
südamik;0.1873
tund;0.1866
vastupanu;0.1865
kinni;0.185
lappama;0.1844
lõuna;0.1842
kutsuma;0.1829
aeglane;0.1806
langus;0.179
ühesõnaga;0.1778
päev;0.1742
tasane;0.1735
kiskuma;0.1733
ava;0.1729
Kiviva;0.1717
vaimusilm;0.1713
Lauru;0.1712
raha;0.1711
140;0.1703
regulaator;0.1689
hulk;0.1688
braustel;0.1686
mullamas;0.165
teenima;0.1646
Bonr;0.1644
poldr;0.1642
mismoodi;0.1612
liigves;0.1606
Maa;0.1593
ringlev;0.1593
seen;0.1588
majand;0.1587
purema;0.1576
juubel;0.1567
Paul;0.1557
käsi;0.1556
kaasa;0.1555
juhistaaž;0.1553
Undoku;0.1533
individuaalkäsutus;0.1527
stuudio;0.1525
vahetus;0.1523
sadamasaar;0.1521
tollal;0.1486
mittelahustuv;0.1479
tahtma;0.1478
Võru;0.1473
sajahobujõuline;0.1468
tselluloos;0.145
pillirooniid;0.1444
vilumus;0.1438
lammas;0.1438
täis;0.143
10;0.1416
Pauts;0.1409
Coremalu;0.1405
Liina;0.1401
pink;0.1392
lahvret;0.1389
luha;0.1389
selge;0.1346
Ülenurm;0.134
kelts;0.1339
Jaan;0.1321
allikaline;0.1315
võsa;0.1312
liiduline;0.1306
pumbajaam;0.1273
heinasaak;0.1228
Wayne;0.1206
kraavihall;0.1135
raudvarras;0.11
piim;0.1098
brigaad;0.1077
Emajõgi;0.1041
põhjabrigaa;0.1038
juhuslikult;0.0986
hävitaja;0.0972
ronima;0.0968
Ködena;0.0965
julgemini;0.0959
900;0.0925
rauabakter;0.0922
Kersna;0.0911
2500;0.0883
koorem;0.0857
liivapõhiidee;0.0768
labidame;0.0577
