keyphrase;score
Buratino;0.4738
1954;0.4128
Ferdinand;0.3968
kontsert;0.3375
hingamine;0.3263
Raadio;0.3261
mäletama;0.3241
õpetama;0.3208
konsonant;0.3169
näitleja;0.3145
sünnipäev;0.3103
helilooja;0.3077
orkester;0.3058
ehitama;0.3026
laulusõna;0.3022
võib-olla;0.302
fonoteek;0.3006
eesti;0.3006
kunagine;0.3001
kuuldemängujuht;0.2989
puunupuratiinus;0.2961
ühend;0.2946
filiaal;0.2877
;0.2861
Soome;0.2853
bassein;0.2823
kindlasti;0.2819
edukas;0.2808
Meissner;0.2778
vaatama;0.277
tulevane;0.2757
publik;0.2742
küla;0.2725
näiteks;0.2709
Eero;0.2705
laine;0.2701
artikulatsioon;0.2698
kasvatatud;0.2693
täna;0.2692
aprill;0.2685
täiskasvanu;0.2682
sordiin;0.2681
jääma;0.2675
sisenema;0.2673
kultuuriminister;0.2672
ujuma;0.2631
paremini;0.2624
direktor;0.2606
festival;0.2586
saatma;0.2585
tähendama;0.2585
filmijoonis;0.2574
kardetav;0.256
õige;0.2547
kodune;0.253
kõrgkool;0.2498
metall;0.2495
meeldima;0.2492
Nunne;0.2474
linnahall;0.247
lehekülg;0.2464
naeratama;0.2455
põratiin;0.244
kuiv;0.2434
kiirendus;0.2426
üllatama;0.2419
upd;0.2416
tehnika;0.241
lõpp;0.24
arv;0.2384
muuseum;0.2384
eeter;0.2381
lapsepõlv;0.2362
lõik;0.2352
maa;0.233
väga-väga;0.2319
missioon;0.2317
lasteaed;0.2305
kuul;0.2297
homme;0.2289
pilt;0.2274
pinnakiva;0.2273
uus;0.2273
hüppetorn;0.2272
väikesem;0.2262
toime;0.2254
au;0.225
liiklusteadlik;0.2246
nukitsamees;0.2241
tänav;0.2233
kaunis;0.2222
korraga;0.2221
paik;0.2204
vabandust;0.2201
sulavõi;0.2195
elav;0.2183
iidol;0.2182
lahutama;0.2177
autor;0.2175
tossafiaal;0.2174
mäng;0.2171
Pinocchio;0.215
lõuna;0.213
Lutsu;0.2129
šenkov;0.2112
roll;0.2097
spordiasutus;0.2096
kadunud;0.2091
prožektor;0.2088
tervis;0.2088
jaa;0.2075
isiksus;0.207
harjutus;0.2057
2000;0.2046
väide;0.2042
proov;0.2019
vihm;0.201
teistmoodi;0.2008
minut;0.2006
senini;0.1966
latt;0.1951
pingutatult;0.1949
triola;0.1945
kapitalistlik;0.1933
lumehang;0.1928
avastus;0.1923
fatas;0.1909
vinguv;0.1906
mudilane;0.1906
24;0.1905
lasketiir;0.1901
aastakümme;0.1893
ess;0.1883
kanu;0.1879
paluma;0.1877
seitse;0.1867
humal;0.1866
tegelane;0.1859
bee;0.1831
100;0.1813
hoov;0.1808
Sepling;0.1805
80;0.1779
Saksamaa;0.1769
pida;0.1766
kaugus;0.1754
suusk;0.1746
katus;0.1739
Aleksei;0.1738
halb;0.1737
Tolstoi;0.1713
paber;0.1689
nukuteatrimuuseum;0.1675
Oskar;0.1674
nädal;0.166
15;0.1651
rahul;0.1649
eeshammas;0.1648
vaja;0.1646
Paul;0.164
pehmelt;0.1596
tuligal;0.1584
Veike;0.1563
selge;0.1561
Jaan;0.1556
mood;0.1553
saalitäis;0.155
Läti;0.155
võõratii;0.1532
Oslos;0.1491
kam;0.1473
kõrvalmajja;0.1462
heatahtlik;0.1443
keel;0.1437
moonutus;0.1425
Jaapan;0.141
vedama;0.1407
abi;0.1406
omane;0.1387
tore;0.1381
juubel;0.1379
nipp;0.1366
vastamisi;0.1363
käte;0.1362
Marii;0.1353
sirm;0.1311
Moap;0.1305
asu;0.1291
Disney;0.126
kogemata;0.1251
alma;0.1224
kerima;0.1188
magama;0.1104
Keila;0.1026
koba;0.0998
jalg;0.0958
kaua;0.0865
Riia;0.0859
hammas;0.0775
armas;0.0742
