keyphrase;score
kalender;0.3986
diktatuur;0.3352
marksistlik;0.3172
revolutsiooniline;0.3152
sõjaaeg;0.3151
streik;0.3032
4000;0.3022
saksa;0.3021
kirjutusmasin;0.3003
käsi;0.2868
jäädulima;0.2839
rahvas;0.2836
ajakirjandus;0.2799
kaubalaev;0.2778
jõupingutus;0.2766
kultuuriorganisatsioon;0.2673
kevad;0.2631
;0.2622
maantee;0.2617
koostööleping;0.256
allkiri;0.2554
kaugel-kauge;0.2551
registreeritud;0.2519
Juljana;0.2508
protsess;0.2493
põhikiri;0.2477
vähenemine;0.2469
päevauudis;0.2452
haigla;0.2441
hoiatus;0.2436
töölisaktivist;0.2426
Delman;0.2392
peatuma;0.2384
Rinkonn;0.2383
relv;0.2343
vabrik;0.2321
viimane;0.228
härra;0.2276
klikk;0.227
surmaoht;0.2268
faktor;0.2265
garantii;0.225
klubi;0.2242
selgitustöö;0.2227
endiselt;0.2218
kava;0.2217
dejuur;0.2206
tunnetama;0.2201
liitlane;0.2174
936;0.2152
ilberoo;0.2144
venelane;0.2141
rahakott;0.2136
jaa;0.2134
miinimumprogramm;0.213
sarnane;0.213
Saarsen;0.2129
punaarmee;0.2124
parteipoliitika;0.211
ruum;0.21
39;0.2097
4520;0.2094
aprillikonverentsikoht;0.2079
sügavam;0.2071
mustvalgelt;0.203
rahu;0.2029
konstruktiivne;0.2012
koondama;0.201
õlg;0.2004
minister;0.2001
delegaat;0.1986
Hendrik;0.1985
tingimus;0.1976
anne;0.1975
tagakiusamine;0.1974
tekst;0.1958
august;0.1946
valgustama;0.1929
Tallinn;0.1906
373;0.1905
toidulaug;0.1902
muutmine;0.1896
alkoholismivastane;0.1888
kontaktkomisjon;0.1879
vormitäide;0.1876
kümme;0.1874
vell;0.1873
ühesõnaga;0.1867
Voldemar;0.1867
kolonelleitnant;0.1859
varsti;0.1852
puhtpartei;0.1841
juhtkond;0.1833
tekstiilitööstus;0.1832
Lauristin;0.183
sisekaitse;0.1825
turuvõimalus;0.1806
ühtsusrühm;0.1796
rand;0.1794
istung;0.1785
soodsam;0.1776
kondine;0.1773
kasutama;0.1773
Türi;0.1771
varjatud;0.1756
kardianaatsa;0.175
loosung;0.1741
tõeline;0.1732
idee;0.1725
Hill;0.1723
triiv;0.1718
tooraine;0.1711
langus;0.1686
kassiahastus;0.1685
Gomorra;0.1683
andlikkus;0.1682
moraalne;0.1673
maks;0.1658
ametiühing;0.1657
konsulteerima;0.1644
teoksil;0.1625
kaks;0.1595
tormikiirus;0.1589
mure;0.1588
toomingas;0.1585
paratamatult;0.1574
majanduselujuht;0.1568
põnev;0.1554
Soodoma;0.1551
luba;0.155
kergekuulipilduja;0.1547
Eestimaa;0.1543
komi;0.1524
kahjuks;0.1518
600;0.1507
aimama;0.1499
süli;0.1492
pahempoolne;0.1486
hing;0.1478
Leedu;0.1477
kaalne;0.1459
tele;0.1443
külaline;0.1442
Kotsus;0.1434
varisema;0.1417
püüdma;0.1411
Johannes;0.1392
Kerda;0.139
isikkoosseis;0.1387
keskliit;0.138
jumal;0.1367
Kaarel;0.136
Ühinge;0.1354
võit;0.1344
Nõukogu;0.1334
irvitamine;0.1329
rabelema;0.1317
Kaubandus-Tööstuskoja;0.1314
Petreermanarbon;0.1314
elamus;0.1312
Oskar;0.1309
enerilisem;0.1297
trump;0.1279
pidenem;0.1271
kritiseerima;0.127
ohver;0.1237
eesots;0.1223
Laure;0.1214
Syyenne;0.12
142;0.1192
Rec;0.119
soovunelmas;0.1183
bolševiseeruma;0.1174
Leo;0.1171
Allik;0.113
aru;0.1128
spordiselts;0.1121
pessimist;0.1084
optikaseade;0.1072
esmajoones;0.1065
heliisolatsioon;0.1046
Balti;0.0999
Riia;0.0979
paljundatud;0.0973
vaeseke;0.0957
Berk;0.0905
Ludmilla;0.0836
Stroom;0.0804
näris;0.0773
audesestama;0.0761
Uksakus;0.072
Kappessimine;0.0687
luureosakond;0.0642
Panaloosund;0.0639
Paul;0.0582
Saat;0.0435
Päts;0.0375
Pattaya;0.037
Sepa;0.0293
Ill;0.0084
