keyphrase;score
eurotama;0.3914
optimistlik;0.3087
investeering;0.2972
seitse-kaheksakümmend;0.2923
liituma;0.2903
elektrijaam;0.2819
õhtu;0.2692
puhuma;0.2637
inflatsiooniprognoo;0.2603
jurapee;0.2593
ohtlik;0.257
uudistama;0.253
Järva;0.2521
juuli;0.2505
ettevalmistus;0.2481
ootama;0.2431
tõus;0.2424
tantsija;0.2415
Elering;0.2397
sööma;0.2372
täpsustamine;0.2368
Treiel;0.235
Eestimaa;0.2324
reis;0.2324
vajutama;0.2269
pitser;0.2268
tulevik;0.2259
teadlikkus;0.2254
usktlema;0.2232
ilusti;0.2214
Janek;0.2201
küla;0.2201
äikesevõimalus;0.22
Piret;0.2193
tervituskontsert;0.2192
soovitama;0.216
veos;0.2108
sujuma;0.2094
Põhja-Itaalia;0.2084
kasutama;0.2084
juurapidu;0.2072
betoon;0.2066
lisalaev;0.2063
ühisraha;0.2051
kompaktne;0.2041
väsima;0.2032
tooma;0.2018
kadumine;0.2
abilaev;0.1992
Johanson;0.197
graafik;0.1968
osaühing;0.1966
Eve;0.1957
põhjakaar;0.1938
rühm;0.1936
Juho;0.1912
järg;0.1895
ülekandeliin;0.1893
kommentaar;0.189
lepe;0.1883
kogemus;0.1871
Karjatse;0.1868
tööprotsess;0.1865
kiireldabd;0.1861
ühesõnaga;0.1855
kaupmees;0.1848
kuum;0.1848
võrdlema;0.1844
ehitus;0.1842
edukas;0.1833
metall;0.1818
Paber;0.1816
sadama;0.1805
teatepulk;0.18
elu;0.18
kraad;0.1794
tellija;0.1794
algatus;0.1779
idakaar;0.177
probleem;0.1758
higi;0.1749
Saaremaa;0.1733
hinnatane;0.1726
Tartu;0.1708
üllatusterohke;0.1704
traditsioon;0.1685
tagamine;0.1684
koordineeritus;0.168
Urmas;0.1667
kultuuripealinn;0.1658
paar;0.1652
rannik;0.1649
;0.1648
olümpia;0.1635
õige;0.1633
kihama;0.1633
lõpuks;0.163
soov;0.1622
tänavu;0.1619
parvlaev;0.1602
asi;0.16
jää;0.1587
Komisjon;0.1584
turukonkurents;0.1582
tuleoht;0.1578
erandkord;0.1565
Bauer;0.1564
tehniline;0.1554
põhiolemus;0.1551
seonduv;0.1541
esindus;0.1517
oluliselt;0.1507
auto;0.1485
ulatus;0.1484
korraldaja;0.1483
jõulisem;0.1467
elanik;0.1451
folkloorifestival;0.1449
käikulaskmine;0.1425
hostel;0.1416
rahandusministeerium;0.1412
Väinameri;0.1411
omavalitsus;0.1409
arv;0.1409
esimees;0.1407
Festival;0.1395
Merilai;0.1394
ülefestiv;0.1392
seisukord;0.139
mast;0.1389
lahti;0.1382
koridor;0.138
tartu-sugune;0.1375
käit;0.1361
400;0.136
külaline;0.1351
kümnend;0.1346
eelnevalt;0.1338
pingeline;0.1324
vana;0.1324
buss;0.1321
puhanguti;0.131
kõrgepingeliin;0.1274
1964;0.127
kolm;0.127
hulk;0.1266
-st9oonine;0.124
balti;0.1236
ametlikult;0.1235
lastekollektiiv;0.1217
Ida-Virumaa;0.1212
34;0.1207
teenus;0.1198
Gaškov;0.1185
ilm;0.1159
maksimum;0.1154
täistund;0.1152
Salme;0.1122
Muhumaa;0.109
standardelu;0.1086
lubama;0.1056
pilvisus;0.105
pill;0.1034
kartus;0.1029
stardivalmis;0.099
miljard;0.0969
Hiiumaa;0.0951
lisa;0.0929
mets;0.0924
kilomeeter;0.0923
Päevakada;0.0876
põhjendatud;0.0857
erinev;0.084
Liin;0.0827
minut;0.0821
Tallinn;0.0817
stuudio;0.0787
mure;0.0777
Ants;0.0773
Jeedima;0.077
no;0.0769
Polsanos;0.0728
5000;0.0701
Tõnu;0.0661
tellimus;0.0659
maha;0.0652
vabatahtlik;0.0645
Kuivastu-Virtsu;0.064
Ross;0.0639
Jaa;0.0629
50;0.0592
Regula;0.0561
Ago;0.0556
Margus;0.0523
Marika;0.0401
RMK;0.0303
asekantsler;0.0303
12;0.0187
põhihirmuhind;0.0006
Muld;-0.0232
