keyphrase;score
muusikapäev;0.4087
Steinfeld;0.3671
Nele-Eva;0.357
kultuuritegelane;0.3374
iga-aastane;0.3143
-teks;0.3085
esteetiline;0.3081
eksponeerima;0.2963
Eespere;0.2933
planeerima;0.282
;0.279
telejätt;0.2787
investeerimisgrupp;0.2649
lipulaev;0.2616
Randvere;0.2595
mäletama;0.2594
sooloroll;0.2558
Swelzerm;0.2556
helilooming;0.2551
tuul;0.2492
auditoorium;0.2482
klaveritootja;0.2476
lõpuks;0.2442
interpreet;0.243
informeeritud;0.2379
külastaja;0.2377
elanud;0.2371
odavam;0.2358
sõltuma;0.2312
Eino;0.2307
kogufestiv;0.2287
palju-palju;0.2259
ülalpidamiskulu;0.2256
geniaalne;0.2239
Helle;0.2236
reflektsioon;0.2213
nõustuma;0.2208
traditsioon;0.2198
ideestik;0.219
kompositsioon;0.217
pind;0.2169
Taylor;0.2145
mobiiltelefon;0.2134
noorteakadeemia;0.2131
Eliot;0.2125
proovikeskkond;0.2103
tohtima;0.2093
70;0.209
vorme;0.2063
tiivne;0.2033
elutempo;0.2032
ebapraktiline;0.2024
vanameister;0.2021
institutsionaliseeritus;0.2014
Tallinn;0.2005
teosay;0.2004
Hector;0.1988
vabalt;0.198
Lohana;0.198
rikastama;0.1966
statistika;0.1959
Opera;0.1957
kab;0.1944
Canchel;0.1942
gaasitegelikult;0.1939
närvikahjustus;0.1932
arhiivimaterjal;0.1926
tasakaalustamine;0.19
haigla;0.1888
põhjus;0.1876
Gustav;0.1832
nüüdislooming;0.1832
Tulve;0.1822
tolerants;0.1797
erinevus;0.1796
naljamees;0.1792
ring;0.1765
Skandinaavia;0.1756
keskmine;0.175
Prühman;0.1734
missioonitunne;0.1734
algaja;0.1707
jäikus;0.1687
tegevdirektor;0.1684
välisheliluga;0.1664
piirataja;0.1661
drillingija;0.166
1979;0.1651
väikeriik;0.1638
reedene;0.1638
edu;0.1636
Sebastian;0.1597
turvavõrk;0.1594
Renee;0.1593
pingerida;0.1588
Epikurlane;0.1575
Arnold;0.1562
Gerretz-Traksmann;0.1556
Week;0.1554
Beverly;0.1547
kandideerima;0.1538
seis;0.1536
Wolfgang;0.1529
müük;0.1528
Mustpea;0.1525
88;0.1512
tööleping;0.1509
kahesuunaline;0.1501
Peters;0.1496
no;0.1491
pooleteistminut;0.149
omane;0.1486
lava;0.1479
Fransvelsarmest;0.1467
Arvo;0.1455
Parcifal;0.1443
Sult;0.1425
kelder;0.1417
2013;0.1412
Atlantic;0.1396
Berlioos;0.1391
Krigul;0.1368
New;0.1351
hulk;0.1346
ERM;0.1323
Päevaleht;0.1297
mammut;0.1297
märts;0.1294
tasku;0.1283
algem;0.1282
kinnisvara;0.1275
Viin;0.1263
ikoon;0.1255
parallee;0.1255
looming;0.1228
Group;0.1207
Haimal;0.1195
Eller;0.1191
50000;0.1183
ballett;0.1169
Indepred;0.1168
Sahara;0.1164
Franud;0.1156
Filharmoonik;0.1154
Raimo;0.1108
Tõnu;0.1088
kontrane;0.1082
pinker;0.1065
Kapilt;0.1065
Kaumen;0.1036
doktoriõpe;0.0996
Paulson;0.0989
Putšiin;0.0986
Kadri-Ann;0.0983
Šaier;0.0973
Partners;0.0959
John;0.0946
Markets;0.0944
noodipood;0.093
Butterfly;0.0885
Sony;0.0862
portree;0.0854
Hamburg;0.0849
Virtoosne;0.0845
Kool;0.0786
Ühendriik;0.077
vilets;0.0693
Žüriis;0.0686
Kõrvits;0.0677
Annotatsioon;0.0672
Ragnar;0.0672
Cinamon;0.0669
nudis;0.0665
dünaamika;0.0656
Klais;0.0632
Räätsa;0.0629
dollar;0.0626
Rally;0.0561
jagu;0.0539
Madame;0.0535
kaanepoiss;0.0506
preemia;0.0495
Bachi;0.0495
Times;0.0474
San;0.0467
Kangrot;0.0448
Leipzig;0.0419
Richard;0.0369
Metropolitan;0.0362
USA;0.034
26;0.0336
Boot;0.0313
D;0.0294
York;0.0247
Trio;0.0237
Mazak;0.0237
Pille;0.0206
Francisco;0.0144
Fort;-0.0012
Suzuki;-0.048
