keyphrase;score
raadiokuulaja;0.4703
elektrooniline;0.3709
muusikavalik;0.35
nädalalõpumeelelahuskultuur;0.3475
sotsioloog;0.337
kool;0.3345
süstitav;0.334
Sildvee;0.3339
meeldiv;0.3286
intervjuu;0.3275
laine;0.327
lõhn;0.321
organiseerija;0.3193
negatiivne;0.3165
alternatiivne;0.3134
tänav;0.3128
popultuur;0.3126
bakalaureusetötö;0.3082
sõpruskond;0.3032
aasta;0.2999
kasvama;0.2987
sait;0.2889
elustiilierinevus;0.2859
kvaliteet;0.2853
;0.2839
seaduslikult;0.2834
homogeenne;0.2819
miksimine;0.2802
stiilitunnetus;0.2796
töölisklass;0.2757
keskperiood;0.2746
aus;0.2746
tavakülastaja;0.274
esoteerikas;0.2728
staar;0.2725
mudel;0.2708
tollal;0.2699
tüdruk;0.2692
jalahari;0.269
trahvima;0.2683
vaikselt-vaikselt;0.2658
info;0.2635
maybe;0.2635
1988;0.2609
laev;0.2602
röövel;0.2596
uudishimu;0.2591
pulss;0.259
daatum;0.259
teadlikum;0.2581
hüppelaut;0.257
tehnika;0.2568
vihmavari;0.2567
geid;0.2564
sassi;0.2558
kodulinn;0.2548
skandaal;0.2545
peraator;0.2544
ajaloolind;0.2538
nõustuma;0.2532
Alari;0.2519
Lääne-Euroopa;0.2512
ajuti;0.2463
plakat;0.2462
-te;0.2458
kommentraliseeruma;0.2456
puudutama;0.2435
kolmapäeviti;0.2432
viga;0.2426
kontekst;0.2413
lõppema;0.2407
Rail;0.2406
sissetallatud;0.2398
ükstaskõik;0.2398
imagomuutus;0.2389
difessioon;0.238
globaalne;0.2368
lisa;0.2357
Air;0.2357
surnud;0.2352
džässmuusikapäev;0.2348
algne;0.2347
kogemus;0.2345
Chicagost;0.2301
soomlane;0.2292
raamat;0.2278
Vorhaus;0.2269
sarnasus;0.2261
tantsima;0.2259
peit;0.2257
meenutama;0.2248
kommentaar;0.2245
rikas;0.2243
kassett;0.2243
Airi-Alina;0.224
keha;0.2236
sügavalt;0.2235
kaak;0.2231
trumm;0.2217
Talleg;0.2215
seadma;0.2214
ettevõtmine;0.2207
glamuur;0.2198
jagama;0.2188
underground;0.2167
dileme;0.2156
massiüritus;0.2146
pisikene;0.2141
andagranu;0.2138
nimel;0.2129
hilisem;0.2127
Reimo;0.212
vabadusetunne;0.2119
kommertsvarieerus;0.2112
parallee;0.2103
lahend;0.209
Ractarane;0.2073
priotiseering;0.2066
eesti;0.2053
pidutsemiskoht;0.205
kiiresti;0.2048
reegel;0.2044
meister;0.2042
siiamaani;0.2026
Tiitsail;0.2022
second;0.2018
Hollywood;0.2012
eikakeld;0.1961
tohtima;0.1954
tolerantselt;0.1948
jäätis;0.1929
Raul;0.1922
aru;0.1909
rokkstaar;0.1898
ühesõnaga;0.1875
Houss;0.1872
800;0.1872
Antegravda;0.1816
vähemasti;0.1809
Lubi;0.1805
meloodiline;0.1797
Is;0.177
määratlus;0.1767
Tuuli;0.1759
nojah;0.174
enesehoiak;0.1711
Landekround;0.1699
New;0.1693
lähinaaber;0.1678
IC;0.1668
Beller;0.1657
Detroit;0.1651
punkaritaust;0.1639
Tallinnat;0.1637
ministeerium;0.1636
Roland;0.1628
Pirita;0.1623
dünaamika;0.1622
Reti;0.1615
Pärnu;0.1608
liialdus;0.1604
Jaroslav;0.1601
Noftidzee;0.1586
piraatkoopia;0.1585
armsalt;0.1573
katus;0.1525
puri;0.1509
Saaremets;0.1493
Kraftwerk;0.1483
maine;0.1479
Maret;0.1452
pits;0.1445
USA-s-i;0.1443
kaua;0.1419
Tänak;0.1406
maaletooga;0.1386
narko;0.1381
anne;0.1358
OK;0.1326
verstapost;0.1318
Amercaniseerumine;0.1274
provints;0.1253
York;0.1222
garantii;0.1179
Disco;0.1178
Tekna;0.1156
Tõnson;0.1153
Teken;0.1128
mutantdisko;0.1097
uimastitarvitamine;0.1092
97;0.1039
Britannia;0.1011
Maa;0.0998
15;0.0937
Soome;0.0911
Smenstrimistus;0.0865
Persona;0.0834
Tõnsus;0.07
Key;0.0628
Prive's;0.0449
