keyphrase;score
musitseerima;0.3349
viitama;0.2516
algkooliõpetus;0.2385
esinemine;0.2373
prantsuse;0.2305
viiuldaja;0.2296
seisma;0.2288
tõlkima;0.2191
võimalik;0.2155
vehkenic;0.2113
põhiline;0.2105
aednik;0.2097
;0.2091
näiteseltskond;0.2048
pikk;0.2046
pidaminuma;0.2034
tuul;0.1992
Wilhelm;0.1978
proovitöö;0.1976
paluma;0.1969
1902;0.1963
samm;0.1959
kasvuhoone;0.1957
kuuslapseline;0.1944
meetringas;0.1925
aeg;0.1881
aadresson;0.1871
kuusk;0.187
ringkond;0.1807
perekond;0.1805
mõisaproua;0.175
elementaarkool;0.1712
trumm;0.1712
rätsepakadeemia;0.1708
koosseis;0.1708
täpsus;0.1708
kupatus;0.1674
maks;0.1671
meik;0.1667
müük;0.1665
elu;0.166
pandur;0.1642
avaram;0.1642
tüüp;0.163
pisikene;0.1627
linn;0.1623
maa;0.1594
väga-väga;0.159
valima;0.1577
tellimus;0.1575
Bradze;0.1567
pinnas;0.1559
linnavalitsus;0.1557
klappal;0.1557
seemnemüük;0.153
tiristaminud;0.153
miljon;0.1526
raske;0.1522
Richard;0.1521
kivisaal;0.1517
Andres;0.1503
noorem;0.1494
hilisem;0.1493
Saksa;0.1485
piiblilugu;0.1476
viiulipoogen;0.1474
rukken;0.1473
teritama;0.147
tänav;0.1469
dekoratsioon;0.1466
Alfred;0.1464
Altermann;0.1461
uhke;0.1444
külastaja;0.1443
armastama;0.1432
põrguma;0.1419
omanik;0.1406
ilumatiimatu;0.1406
vastsündima;0.1397
sundima;0.1374
murdvark;0.1367
555;0.136
palgiparve;0.1357
kaalumine;0.1352
kvartett;0.1339
rektiiv;0.1337
asuma;0.1336
tervis;0.1333
kaheksa;0.133
saivaest;0.1327
teadlik;0.1325
solitoom;0.1314
mulatlane;0.1312
laev;0.131
Peterburi;0.1278
vahe;0.1259
partner;0.1252
grammatika;0.1245
unustama;0.124
sünagoog;0.1214
pilet;0.1214
ulu;0.1206
lill;0.1197
Kuuskmann;0.1192
süda;0.1133
tabel;0.113
hiilgeosa;0.1128
Anna-Liisa;0.112
toomas;0.1112
kuldsõrm;0.1112
paralleel;0.1101
Ilumäe;0.1092
Aracter;0.1091
sise;0.1091
dollalon;0.1078
no;0.1071
kats;0.1069
juudi;0.1056
kutseline;0.104
riietehoi;0.1036
nädal;0.1036
opoid;0.1019
hirm;0.1018
kurisus;0.1004
rahascabi;0.1003
algi;0.0995
sealtpeale;0.099
kopikas;0.0988
krimineerimine;0.0984
annus;0.0973
raam;0.097
hambers;0.0968
antine;0.0967
köstriproua;0.0958
otsekohe;0.0949
naerma;0.0947
proua;0.0946
kodanlik;0.0936
rahuvabrik;0.0928
loorberipärg;0.0891
tulustane;0.0889
puruks;0.0887
pasta;0.0883
Estonia;0.0875
Virukas;0.0866
kontor;0.0859
ame;0.0825
Knorkestrand;0.0818
kiitus;0.0814
kolm;0.0772
sealsamas;0.0763
tasku;0.0753
peegel;0.0744
uudishimu;0.0743
juhatanud;0.073
valge;0.0727
Bergmann;0.0726
segakoor;0.0719
August;0.0699
Hiiumaa;0.0686
kaksteistkümmend;0.0679
Prover;0.0672
Bakk;0.0668
smoking;0.0652
Eva;0.0638
kangesti;0.0603
905;0.0573
katekismus;0.055
Viispaadmine;0.0545
Multer;0.054
kiri;0.0528
Rossfelt;0.0522
Klarnet;0.0516
halvustavalt;0.049
Pisi;0.0475
vilets;0.0471
sade;0.0465
kaan;0.0426
Pariis;0.0422
Jõgis;0.0419
Julius;0.0383
Marku;0.0337
ööbidikaal;0.0335
13;0.0304
Narva-Jõesuus;0.0302
Kabersmanikas;0.0274
Paul;0.0256
Taali;0.0255
rubla;0.0234
Ki;0.0222
Tartu;0.021
Kor;0.0188
Pakela;0.0153
60;0.0116
Komil;0.0072
Kaarel;0.0033
Priinilis;-0.0075
Gutkini;-0.0421
Harrektor;-0.0422
Tassa;-0.046
