keyphrase;score
Amazonase;0.5299
veesüsteem;0.4212
teema;0.3531
bassein;0.3443
Ameerika;0.329
eesti;0.3269
aktiivne;0.3247
maailm;0.3093
Anastaja;0.3082
päike;0.3059
algama;0.3052
olenema;0.3046
;0.3008
vihmahooaeg;0.3006
lugema;0.2967
mägi;0.2963
oletama;0.2961
albiino;0.2937
ese;0.2924
jalutama;0.2912
fotogeeniline;0.2874
jäme;0.2859
tõlgendama;0.2852
seisma;0.2846
kõrgus;0.2828
unustama;0.2775
inka;0.2764
nägema;0.2763
kasutama;0.2751
siiamaani;0.275
nahk;0.2739
elumaja;0.2729
nii-öelda;0.2712
põllukultuur;0.2694
maastik;0.2689
fotoagentuur;0.2681
fakt;0.2653
orjaroll;0.2642
kogunema;0.2615
tugipunkt;0.2612
klass;0.2608
immuunsussüsteem;0.2605
aasta;0.26
kosmiline;0.2595
tavaliselt;0.2591
alane;0.2578
andma;0.2572
sisemine;0.2569
punane;0.2565
suhtlusvahend;0.2553
taaskord;0.2529
hetk;0.2526
merepind;0.2519
vaidlema;0.2513
vihm;0.2508
geen;0.2507
kutsumine;0.2502
asetus;0.2488
tasane;0.2481
mugavustsoon;0.2472
kohus;0.2452
Ariana;0.2443
raamatukaant;0.2413
kinnitama;0.2399
peatükk;0.2397
rahvus;0.2394
kindlasti;0.2393
plaaning;0.2343
Maran;0.2329
Montannies;0.2328
jäädvustama;0.2319
Chachapoyaste;0.2317
massiline;0.2302
Boyaste;0.2298
kaljujoonis;0.2297
sotsiapoya;0.2272
küüditama;0.2264
jaaguar;0.2259
valguma;0.2257
väga-väga;0.2257
niiskus;0.2256
maha;0.2255
õnnestuma;0.2247
terrafirme;0.2242
nottimine;0.2233
madalik;0.2212
seeria;0.2204
kuulsam;0.22
legend;0.2185
konkreetne;0.2175
vastus;0.2173
Hispaania;0.216
muumia;0.2155
vaja;0.2152
kaitsev;0.2135
ootamatu;0.2116
jõhker;0.2116
võimalikult;0.2106
Põhja-Peruu;0.2094
siduma;0.2083
suunas;0.2072
geneetiliselt;0.207
kaks;0.2065
10000;0.2064
teade;0.2046
haigus;0.2042
kummaline;0.204
heledanahaline;0.2025
täis;0.2021
europiidne;0.2009
ehitis;0.2006
õõnsus;0.2006
lühike;0.1998
kopsupõletike;0.1997
kilomeeter;0.1993
poegas;0.1992
heledam;0.1983
revanš;0.1981
Lõuna;0.1979
Kikkas;0.1963
matšubits;0.195
reljeefsemalt;0.194
huvi;0.1932
tehnoloogia;0.1927
sobilik;0.1927
linn;0.1926
aru;0.1905
laiali;0.1902
assimileerima;0.1894
viiking;0.1884
infokild;0.187
mets;0.1856
tuba;0.1848
terasspõld;0.1846
lihtinimene;0.1831
ink;0.1819
joon;0.1815
500;0.1803
jumal;0.1802
nukaiaal;0.1792
ant;0.179
taja;0.1788
And;0.1783
skulptuur;0.1783
erinev;0.1777
vapiloom;0.177
pilveinimene;0.176
kodanik;0.1754
keel;0.1743
telesisuliselt;0.1733
kaljusein;0.1727
eelnev;0.1723
ase;0.1703
idakülg;0.1689
koobas;0.1671
märke;0.1669
Orion;0.1656
tähekaart;0.1635
vabandus;0.1629
konkista;0.1609
kolmnurk;0.1609
pääsmatus;0.1602
vaikselt;0.1598
rändeliin;0.1553
London;0.1539
meeter;0.1533
kirjaoskus;0.1514
kartul;0.1512
Peisin;0.1491
karm;0.146
looja;0.1455
jõukajaliög;0.1452
Guelap;0.1405
pilvesõdalane;0.1385
provints;0.137
New;0.1352
sarkofaak;0.133
savi;0.1322
surm;0.1279
uhke;0.1257
pael;0.1249
võõbatud;0.1227
buli;0.1167
Sist;0.1164
varandus;0.1164
palavus;0.1144
Minkad;0.109
York;0.1047
Kaupo;0.103
reljeef;0.0963
140;0.0946
30;0.0887
kindlus;0.0816
libe;0.0761
Paran;0.0715
diktaatorlik;0.068
kettiot;0.0563
toores;0.0483
Jaagoritel;0.0476
Tounturs;0.0223
