keyphrase;score
saarestik;0.4261
turismipiirkond;0.3938
doktor;0.3413
Madeira;0.3082
teexeer;0.305
kuulaja;0.3004
jalutuskäik;0.2936
;0.2933
jõeke;0.2919
emigreeruma;0.2897
Kreeka;0.2841
kaugusel;0.2821
velg;0.2709
ameerika;0.2701
Lõuna-Euroopa;0.2663
keskosa;0.2643
sentimeeter;0.261
Raadio;0.2602
kõrgus;0.2588
traumapunkt;0.2584
veesüsteem;0.2534
postkaar;0.2516
söötma;0.2509
aiaarmastaja;0.2508
kihvt;0.2507
metsasort;0.2482
kommenteerima;0.2457
minut;0.2457
orhideeaig;0.243
Iirimaa;0.2418
uurimustöö;0.2405
Puhkesaar;0.2392
ettevaatlik;0.2357
Henry;0.2351
populaarsem;0.2334
fruit;0.2334
õllekast;0.2319
eiralane;0.2317
kapten;0.2309
euros;0.2302
pikali;0.229
puhastama;0.2286
kitar;0.2278
ehitama;0.2273
uskumatu;0.2257
kolm-neli;0.2252
naljanumber;0.2248
katkine;0.2239
vanaema;0.2238
ohtlikkus;0.2237
vahetavaine;0.2227
Kanaar;0.2198
kajakas;0.2173
Portugal;0.2162
Kirpu;0.2154
hotellikoridor;0.2146
maabuma;0.2111
magamistuba;0.2108
neede;0.2098
makaron;0.2089
veebruar;0.2075
jaa;0.2065
legend;0.206
draamike;0.2058
Atlandi;0.2056
kivi;0.2048
nahktagi;0.203
linnapilt;0.2026
idaosa;0.1997
peidus;0.1994
papagoi;0.1991
detail;0.1988
mütoloogia;0.1985
odavam;0.1982
Elle-ist;0.1982
siino;0.1964
motoroller;0.1957
üles-allamägi;0.1955
Havai;0.1949
tutvuma;0.1944
temperamentne;0.194
video;0.193
2007;0.1905
kasutus;0.1902
skaala;0.1876
1985;0.1863
kiirtee;0.185
artitš;0.1815
noor;0.1814
varisema;0.1811
järjekordselt;0.1799
Rocca;0.1799
uks;0.1799
asfalt;0.1771
ringlema;0.1771
Arhipe;0.1758
Santo;0.1743
bassein;0.1736
keemiline;0.1731
näol;0.1726
klubi;0.1718
maksimaalselt;0.1708
reede;0.1674
pers;0.1673
12;0.1671
vili;0.165
Tarantel;0.1648
suhkrurookasvatus;0.1638
supermarket;0.1623
sinka-vonka;0.1623
subtroopiline;0.1614
täis;0.1606
katsuma;0.1602
risti-põiki;0.1578
WC;0.1563
Christoph;0.1562
nakkusraadioeeter;0.1552
Karola;0.155
Soome;0.1544
autolainetus;0.1543
lihavard;0.154
teretama;0.1538
Anona;0.1527
suveniiripood;0.1503
loodus;0.1495
Portoman;0.1486
porgand;0.1476
Lucia;0.1462
Ettekandja;0.1449
Martriid;0.1443
seitsmeteistkümnes;0.1438
Mares;0.1423
spordijook;0.1416
passioon;0.1414
ATM;0.1396
kollane;0.1392
firmamärk;0.1366
sangaabo;0.1361
vabaõhumuuseum;0.1358
1425;0.1335
250000;0.1332
suslik;0.133
lehm;0.1327
rohi;0.1325
sorry;0.1321
banaanijõud;0.1303
Tip;0.1282
omand;0.1255
1600;0.1247
impeerium;0.1241
ilutulestik;0.1236
Rant;0.1224
Levada;0.1206
kohtuõhk;0.1197
Eller;0.1193
400;0.116
Churchill;0.1159
Kallaste;0.1156
John;0.1146
Alba;0.1146
McDonald;0.1144
Firenze;0.1078
70;0.1078
Küürakas;0.107
Unesco;0.1063
Sidi;0.1054
naguniimoot;0.1049
Jesdalt;0.1027
jazz;0.0999
Ronaldo;0.097
vallutusretk;0.092
Anti;0.0908
Äksis;0.0908
trump;0.0899
olümpiaõnnetus;0.0896
Abbott;0.0851
Lieve;0.0846
Kolumbus;0.08
ase;0.0787
teatsüklomania;0.0782
Sis;0.0737
Õnne;0.0721
Kahes;0.072
Emmdeemset;0.0695
varingesite;0.0691
Angeles;0.0683
Clio;0.0655
avokaado-sida;0.0624
Silva;0.062
Surv;0.0575
Winston;0.0569
Funchealine;0.0566
Salis;0.0363
Fundschall;0.0357
Plinius;0.0313
Bartholomew;0.03
Guiness;0.023
Gaius;0.0159
Los;0.0134
Preicestolen;0.0049
