keyphrase;score
kuulma;0.4204
elektron;0.3735
keelehooldeprotsess;0.3629
nelja-aastane;0.3192
eff;0.3177
1993;0.3174
Siimann;0.3156
;0.3123
tekst;0.3099
intervjuu;0.3052
kursavent;0.3045
jätkusuutlik;0.3034
soomekeelne;0.3013
Lääne-Eesti;0.2991
Inglise;0.2942
teadusministeerium;0.2897
Ummela;0.2891
põllumajandusülikool;0.2887
jõulud;0.2864
arvuti;0.2848
puu;0.2819
Villeransko;0.2786
keranema;0.2751
keskenduma;0.2748
klass;0.2732
lõpparuan;0.2716
Kiiev;0.2715
Ainsaar;0.2713
täna;0.27
Ilves;0.2687
kilomeeter;0.2671
2011;0.2669
pikk;0.2663
ventiil;0.2652
keeruline;0.261
Kadriorg;0.2602
kindlasti;0.2577
Rootsi;0.2553
pooleli;0.2545
eluvaldkond;0.2543
iseõppimine;0.2531
talvepakane;0.2529
nahkhiir;0.2513
üksikjuhtum;0.2509
Petersoo;0.2508
armastama;0.2498
Talihärm;0.2493
Hindrek;0.2479
tooma;0.247
kohvilaus;0.2458
Velming;0.2456
joonistamine;0.2432
arendamine;0.2418
Euroopa;0.2398
Eero;0.2392
kirjasõber;0.2371
käsitsi;0.2348
pidulikult;0.2328
suguluskeelesugulus;0.2318
nukker;0.2314
tont;0.231
kaassell;0.2305
staažikalt;0.2293
laone;0.2283
maks;0.2279
Jõul;0.2276
Konnula;0.2271
sinimustvalge;0.2251
mulje;0.2249
Jüri;0.2233
Voldemar;0.2227
Merilai;0.2226
Endel;0.2216
vikerraadio;0.2205
Kangur;0.2202
Remsu;0.2202
jalutamine;0.2188
Arne;0.2188
kalender;0.2178
murdejoon;0.217
Olev;0.2158
restoran;0.2156
Kristel;0.2154
intelligentsus;0.2154
Valdrelt;0.2146
doktor;0.214
E;0.2133
rannik;0.2124
Instituut;0.2116
Kersti;0.2115
initsiatiiv;0.2111
buss;0.2107
püüdma;0.2105
Haroldi;0.209
eksmaa;0.2089
asering;0.2065
tunnustus;0.2044
looming;0.204
Avera;0.2033
sisekohakääs;0.2027
teisestaminer;0.2017
arhailine;0.2007
misjon;0.2006
poliitika;0.2005
erinevus;0.2003
Helle;0.2001
Veski;0.2
kommentaarirubriik;0.1995
Kullo;0.199
lisa;0.1988
modi;0.1979
Seidi;0.1961
juriidika;0.1955
pärand;0.1949
Karina;0.1948
Tartu;0.1929
10;0.1928
kate;0.1923
Ludvig;0.192
soon;0.1913
Kohtla;0.191
nõukogu;0.1888
public;0.1866
Toompalu;0.1842
märgitud;0.1836
sas;0.183
Keränen;0.1823
kiosk;0.1822
no;0.182
Margus;0.1815
peakeelekorraldaja;0.1791
Nujah;0.1784
Land;0.1773
Mika;0.1741
Aare;0.1741
vastupidi;0.1737
vaja;0.1704
Võõrsõna;0.1696
seitse;0.169
juhe;0.1687
actor;0.1668
Kraud;0.1664
rahvusringhääling;0.1651
humanitaarabi;0.1645
blufi;0.163
penipaun;0.162
Mait;0.1601
senine;0.1599
168;0.1582
Andres;0.1573
Jaan-Mati;0.1569
premeerima;0.1555
timaasika;0.1548
Sild;0.1544
praad;0.1533
Lill;0.1529
lasteraamat;0.1526
saliidsem;0.1511
tegevusplaan;0.1501
roos;0.1478
algne;0.1477
Helger;0.1472
kolovendaja;0.1465
Masing;0.1418
vabasektor;0.1407
Johannes;0.1367
Susanna;0.1363
Signe;0.1359
paariselamu;0.1342
risk;0.1333
Celia;0.1313
Tamm;0.1306
filoloogidiplom;0.1297
tuletispakkumine;0.126
tellimus;0.1248
Pohlak;0.1225
rahul;0.1217
Mänd;0.1217
Pärnu-Jaagup;0.1215
Ruut;0.1201
Liit;0.1194
Mario;0.1164
Talts;0.1071
rammat;0.1061
Mine-tuletis;0.1043
Ring;0.1008
Rain;0.0979
Braun;0.0974
Priit;0.0877
Vabaühing;0.0861
abi;0.0776
PPP;0.0732
Juhindi;0.0662
Jakaid;0.0537
Kaupo;0.0496
Pille;0.0275
Raba;0.0186
Ants;0.0184
Palo;0.016
Taaperžipi;0.0055
