keyphrase;score
neljakuju;0.4496
terviseprobleem;0.3517
ajurakk;0.3477
ehitama;0.343
algobjekt;0.3199
originaalselt;0.3185
protsess;0.3163
Bobuaar;0.3029
;0.2998
kuulamine;0.2991
rütmistruktuur;0.2975
pealkiri;0.2879
suunas;0.2846
blokk;0.2836
lennuk;0.281
orkester;0.2789
saar;0.2754
võib-olla;0.2753
postkontor;0.2751
pikkus;0.2728
Ludwig;0.2674
andmed;0.2674
tantsima;0.2631
Põhja-Ameerika;0.2629
reklaamlehe;0.2613
maailmasõda;0.2606
raamine;0.26
uus;0.2591
Freiberg;0.2583
üllatuskülaline;0.255
spordikauge;0.2547
peenranumber;0.2528
kondikava;0.2514
nishiprojekt;0.2488
keskealine;0.2487
suveilm;0.247
piiblikeeld;0.2446
signaal;0.2446
takkajärgi;0.2433
ilusaim;0.2418
paravai;0.2414
kultuurikiht;0.2413
röntgen;0.2392
pinge;0.2377
kõhuvalu;0.2376
tänuma;0.2367
linnaosa;0.2345
kiiresti;0.2344
vikerraadio;0.2336
julgeolekujõud;0.2319
selgus;0.2314
suits;0.2314
kasvuhoone;0.2308
salaorganisatsioon;0.2293
elav;0.229
traktor;0.2287
monograafia;0.2274
õhtuti;0.2249
kristlane;0.2246
sigaret;0.2239
ideerima;0.2235
Zidadel;0.2227
tugitoolisportlane;0.2223
teraapia;0.2213
Jalma;0.2212
kontakt;0.2196
tüpoloogiliselt;0.218
löökriist;0.2142
mage;0.2134
komando;0.2131
humanitaardiskurs;0.212
neeger;0.2118
vetika;0.2103
Aruda;0.2103
Martin;0.2102
Pehki;0.2101
automark;0.2101
Türi;0.2096
Kirjanik;0.2087
Jüri;0.2087
eepiline;0.2086
Ristikiv;0.2078
Merilai;0.206
kanspekteerima;0.2045
rämedus;0.2044
taust;0.2039
Urmas;0.2025
filmitehnika;0.2025
siin-seal;0.2016
64;0.1984
Janek;0.1971
vulgaarne;0.1953
lapsevanker;0.1946
Oidipus;0.1938
eurovisioon;0.1934
sulaselge;0.1923
bioloogiaõpetaja;0.1915
systerass;0.1914
sauna;0.191
Kallas;0.1905
koapoyaranss;0.1899
koob;0.1895
demokraatia;0.1879
ahjusooga;0.1854
minimalistlik;0.1841
tulbisort;0.183
legend;0.1822
miljon;0.1815
Kanter;0.1812
armuvalu;0.1784
ületama;0.1771
takso;0.177
Gerd;0.1768
Sinijärv;0.1761
august;0.1758
Bertinora;0.1756
selili;0.1756
eelis;0.1741
Truve;0.1738
Kask;0.1723
Keila-Joa;0.1714
Vaino;0.1712
kaleidoskoop;0.1706
lill;0.1704
mittevahetus;0.1692
jesuiit;0.1679
memm;0.1675
maasikas;0.1659
kümme;0.161
Madis;0.1607
Ekspress;0.1591
1200;0.1576
fašist;0.1557
esmatasand;0.1553
lohutav;0.1543
üldarusaam;0.1537
Itaalia;0.1519
Kloogaranda;0.1512
Kolmapäev;0.1504
polifoonilisus;0.15
1991;0.1468
sihanalysis;0.1461
taevane;0.1455
Õnne;0.1448
Kaheksakand;0.1437
tulbiinspektsioon;0.1428
vähe-haaval;0.1398
debüütromaan;0.1388
Trotski;0.1384
kosmiline;0.1383
Philip;0.1322
23;0.1286
Kreeka;0.1285
abi;0.1245
Kivirähk;0.1237
Teet;0.1224
topeltnauding;0.1212
Soomallik;0.1174
Loog;0.1115
Tarmo;0.1111
Froid;0.111
Metkordiama;0.1108
Orgulas;0.1092
Koldits;0.1091
Külli;0.1087
Ristikivipäevik;0.1066
Liit;0.1061
Randolph;0.1046
Johannes;0.1041
Eve;0.1008
Pined;0.1003
Nathan;0.0994
Tabasalu;0.0987
Eco;0.0977
akati;0.097
okupatsioonitsensuur;0.0968
Estonian;0.0959
Ain;0.0955
Tallinn;0.0953
Umberto;0.0949
Zygmunt;0.0942
nojah;0.0889
LA;0.0853
Volga;0.0833
Laulasmaavanem;0.0808
Ansip;0.0756
Toompea;0.0747
Tõnis;0.0746
Prodism;0.0744
Sauter;0.0725
Kose-Uuemõis;0.0714
Roosi;0.0712
Po;0.0702
Cream;0.0667
lost;0.0631
Ants;0.0574
Sass;0.0443
BMW;0.036
Angeles;0.0345
Dima;0.0238
