keyphrase;score
kunstiministeerium;0.4347
näitusesaal;0.3697
Margit;0.3116
Grigor;0.2989
seisma;0.2716
Artel;0.2706
feministlik;0.2496
kunstnivoog;0.2491
kritiseerima;0.2435
;0.2431
artikkel;0.243
ühendama;0.2374
lõpuks;0.2361
genereerimine;0.2328
paradoksaalne;0.2322
ventilaator;0.2207
külastama;0.2197
jalg;0.2195
-st;0.2137
ilusti;0.2073
Indrek;0.2064
foto;0.2046
kallis;0.2026
igavam;0.2022
saatekülaline;0.1999
Tuing;0.1966
Anneli;0.1957
reavaataja;0.194
tõlgendusvõimalus;0.1919
atraktiivne;0.1886
raadioformaad;0.1882
Allik;0.1876
väärtussüsteem;0.1873
heli;0.1868
protsess;0.1865
monoloog;0.1863
saator;0.1857
avama;0.1848
kontsertalistik;0.184
tool;0.1835
brekk;0.1827
peavulkaan;0.1819
kostiväli;0.1816
taustauuring;0.1815
aasta-aasta;0.1813
Rael;0.1811
eksperimenteerimine;0.1804
kangas;0.1793
krativ;0.1765
gaseeritud;0.1759
lätter;0.1758
nädal;0.1735
hobusepeanäitus;0.1729
välismaa;0.1729
eetika;0.1719
retooriline;0.1714
kummaline;0.1712
Island;0.169
disk;0.1683
taas;0.168
Tomiga;0.1678
konsultalism;0.1674
Kim;0.167
meediumipõhine;0.1656
veebruarikuine;0.165
Mang;0.1626
dokumentatsioon;0.1616
tants;0.1615
mitmekihiline;0.1612
hollandi;0.1604
perifeeria;0.159
Härm;0.1569
arusoo;0.1569
avangard;0.1561
murdev;0.1559
selguma;0.1557
v2;0.1543
sinnani;0.1532
piit;0.1525
sotsiaallangažeeritus;0.1507
postimpressioonismism;0.1503
eemaldamine;0.1503
poetama;0.1502
Reidimed;0.1499
loodetavasti;0.1499
residentuur;0.1495
kinnisriia;0.1486
mõnevõrra;0.1486
Peeter;0.1481
teadvus;0.1465
Kadri;0.1456
York;0.1447
kuusk;0.1439
Kristiina;0.1432
pipp;0.1429
stamp;0.1423
Julia;0.1422
vastuvõtt;0.1415
ruumikäsitlus;0.1412
blogi;0.1398
regi;0.1397
tahtma;0.1396
päikeseinimene;0.1395
hammas;0.1388
Zolotko;0.1385
viidium;0.1382
FR-meelsem;0.1365
raskuspunkt;0.1351
Derek;0.134
toa-nurk;0.1329
tsentraalne;0.1328
oht;0.1327
Pandora;0.131
noor;0.1307
entiteet;0.1304
opositsioon;0.13
skandaal;0.1296
missioon;0.1294
Se;0.1293
standartne;0.1281
Medina;0.1274
tütredimed;0.127
kategaliseerimine;0.1264
tuiksarna;0.1255
kupatus;0.1226
Romeo;0.1206
laureaat;0.1203
farm;0.1201
kaotama;0.12
kline;0.12
peavoolusuhtlus;0.1194
valge;0.1192
Kasmann;0.1188
A4;0.118
Faid;0.1179
maalikoolkond;0.1164
2005;0.1138
Anderson;0.1123
filou;0.1111
tonaalsus;0.1109
sõna-sõnalt;0.1108
spekteitor;0.1093
luksus;0.1083
grossmann;0.108
Essteetika;0.107
enamus;0.1064
algne;0.1059
trammipilet;0.1056
pisartaina;0.1054
Kunsi;0.105
Ameerika;0.1039
huumor;0.1017
Kennet;0.1015
Tallinn;0.1015
radimees;0.1001
pudelikobar;0.0989
Hanno;0.0976
detail;0.0951
vale;0.0931
buss;0.093
dekaat;0.0928
porr;0.0901
lotentselt;0.0899
Anti;0.0882
hotellituba;0.0877
15;0.0861
Next;0.0858
oks;0.0793
lühikirjeldus;0.0767
News;0.0763
Tredime;0.0735
Nothing;0.0716
ülekasutus;0.0709
Red;0.0704
buralistlikum;0.0699
kutsutalismine;0.069
Pikksukk;0.0626
surfainim;0.0622
subideos;0.0581
Amblaas;0.0536
Independent;0.0409
B;0.0397
Jevgeni;0.0397
Napoyon;0.0394
100;0.0369
hiroivassaak;0.0349
Telia;0.0317
Taavi;0.0309
Soans;0.0284
Cruzmanud;0.0246
Kingissepp;0.0223
CV;0.0192
Šamp;0.0115
Suonsovhoost;0.0065
Grenoobliss;0.002
Varkusti;-0.0067
Coca-Cola;-0.0088
Napolist;-0.0093
Trump;-0.0277
Anssovonnens;-0.0634
