keyphrase;score
Ain-Alar;0.4327
raadio;0.3628
staadion;0.3562
suusataja;0.3531
Johanson;0.3343
treeningvõimalus;0.3285
jõulud;0.327
ajakirjanik;0.3257
võib-olla;0.3243
naljakam;0.3237
adrenaliin;0.3237
jaanuarikuu;0.3225
Ironman;0.3157
liige;0.3102
hingama;0.3092
aeromünd;0.3013
tänulik;0.3005
istuma;0.2982
kaks-kolm;0.2979
vaatevinkel;0.2842
finishijoon;0.2816
sissejuhatus;0.2774
vulkaan;0.2756
hapnik;0.2751
Tallinn;0.2732
tervis;0.2681
ala;0.2681
süda;0.268
turistina;0.2677
materjal;0.2671
olümpiamängud;0.2661
miniatuurne;0.2661
Arizona;0.2648
;0.2647
pooletunnine;0.2646
merealune;0.2598
kvalifikatsiooninumbe;0.2566
ajutine;0.2559
Albert;0.2555
armel;0.2541
teadma;0.254
seri;0.2532
suhteliselt;0.253
emotsioonibaas;0.2528
Sõber-tuttav;0.2526
klišee;0.2518
noortedistants;0.2501
optimaalne;0.2497
lumi;0.2495
puhas;0.2489
päev;0.2482
küsimärk;0.2471
lemmik;0.247
saksa;0.2468
tulemus;0.2444
kaheballoon;0.2442
vana;0.2434
programm;0.2422
juht;0.2411
meistriklass;0.2403
Heino;0.2397
pooleli;0.2369
joon;0.2339
ametlikult;0.2337
koostöö;0.2316
hurra;0.2303
auto;0.2298
tiik;0.2261
eliidis;0.2258
distants;0.2258
rääkinud-kirjutamu;0.2256
suurenema;0.2253
moment;0.2253
hajutav;0.2248
uskun;0.2227
Lanzarote;0.2213
iidol;0.2213
koormine;0.2196
rokk-kontsert;0.219
paunküla;0.2156
Andrus;0.2151
ületama;0.2149
spetsmees;0.2141
kliimamõõde;0.2135
Anstrunk;0.2135
Etonis;0.2131
film;0.2131
sedaviisi;0.2121
kogunenud;0.2103
readlett;0.2095
veendumus;0.209
säästma;0.208
õde;0.2078
kilo;0.2075
ristand;0.2073
Starrastel;0.2072
portsjon;0.207
alavahetus;0.2059
Caniaks;0.2052
komplekstreening;0.2048
rahvamass;0.2045
parvlaev;0.2039
neljas;0.2015
Veerpalu;0.2014
Uno;0.2013
pooldama;0.1998
Levandi;0.199
tipptase;0.1984
kava;0.1972
propageerija;0.1963
vabariik;0.1942
kaevama;0.1941
seljataha;0.1938
kohustuslik;0.1919
loogikas;0.1916
selluja;0.1914
vormiajastus;0.1907
lisa;0.1905
94;0.1903
oht;0.1898
prügikastialane;0.1894
maratonijooksukiirus;0.189
madonna;0.1878
keskendumiskindlast;0.1868
nimel;0.1855
Prantsusmaa;0.183
Sõjaväeealine;0.1818
kuttingla;0.1818
spetsiifika;0.1817
lugupidamine;0.1809
Ühendriik;0.1794
Jüri;0.1794
Sult;0.1789
rabelema;0.1772
no;0.1761
vastupidavussport;0.1745
vestroma;0.1745
niiskus;0.1744
vabatahtlikult;0.1742
180;0.1735
korrektiiv;0.1726
Calgary;0.1686
talent;0.1671
Marko;0.1662
maaeluminister;0.1662
testika;0.1651
pöidlahoidja;0.1648
kond;0.1646
Loop;0.164
jagu;0.1638
8;0.162
kivi;0.162
kasekoht;0.1615
stuudio;0.1596
forever;0.1575
juustus;0.1561
viha;0.1561
seadma;0.1558
Hawaii;0.1552
triaatrima;0.154
3;0.1529
Balti;0.1521
MK-etapp;0.1493
kõvasti;0.149
USA;0.1488
2200;0.1481
paradii;0.1471
Beater;0.1467
Põhjamaa;0.1457
nõu;0.145
luba;0.1448
tookord;0.1408
kummipumpamine;0.1396
CC;0.1392
sõitsiviisorementideljas;0.1359
Golden;0.1353
edu;0.1353
vandenõuteooria;0.1348
tomat;0.1321
Khaled;0.1316
teeningumuetk;0.1304
Briatled;0.1296
Nool;0.1277
Mai;0.1267
kahekümneaaselt;0.1264
Laks;0.1216
Piiv;0.115
Hermen;0.1148
Ojaste;0.1128
Otepää;0.1105
Pehki;0.1085
29;0.1043
Ricotellaja;0.0958
50;0.0879
Detsember;0.084
trump;0.0714
Jimi;0.0678
Jendervjuuska;0.0613
Kirsipuu;0.0486
Palm;0.0315
