keyphrase;score
traditsiooniliselt;0.3708
solist;0.3141
spetsialist;0.2979
Nikolai;0.2867
saksa;0.2861
külale;0.2774
Pitkin;0.2763
e-täht;0.2739
võimendama;0.2693
tervitus;0.2682
Konstantin;0.2656
teatriarvustus;0.2651
kaunine;0.2649
;0.2626
Eesti-kesksem;0.2615
ökoloogiline;0.2608
gruppeline;0.2601
Vana-Euroopa;0.2589
internatsionaalne;0.2526
teabematerjal;0.2518
puudutama;0.2484
pikkus;0.2474
artikkel;0.246
Uuden;0.2459
tagajärjekas;0.2456
söödavam;0.2456
lõpuks;0.2454
fonotaktiliselt;0.2453
laevastik;0.2428
kristlus;0.2385
Londosta;0.2381
lugemistuba;0.2378
kopsujõud;0.2378
asutatud;0.2376
asendamine;0.2369
näidisriietus;0.2367
tuul;0.2349
politisest;0.2347
monograafia;0.234
koordinaat;0.2328
tennis;0.2325
gastroleerima;0.2314
tegevuskava;0.2303
aristokraad;0.2303
õllevabrik;0.2273
kalender;0.2242
täis;0.2229
smoking;0.2228
vanaisa;0.2226
Venemaa;0.2209
eeman;0.2195
anekdoot;0.2188
näol;0.2185
Elton;0.2184
kakklema;0.2167
metell;0.214
Wagner;0.2127
vähe;0.2125
vanalinnastuudio;0.2119
1724;0.2106
jääala;0.2101
Aino;0.2091
põhja-hakk;0.2087
peakomisjon;0.208
Anderson;0.207
mälestis;0.2068
kultuuridelegatsioon;0.2042
distugee;0.2021
konkurss;0.2017
leedis;0.2002
Tubi;0.1994
1939;0.1987
kohtumishomme;0.1985
diagnostikakeskus;0.1961
park;0.1957
oletajalakoscan;0.1944
kompott;0.1928
sajandivahetus;0.1924
Bowniinalona;0.1923
isetegevus;0.1917
Viljandini;0.1904
Vanemuine;0.1889
pronksisaatmine;0.1888
Kopenhaagen;0.1882
meesteselts;0.1882
poistekoorifestival;0.1866
MacDonald;0.1866
trombon;0.1856
Foomine;0.1849
prosentine;0.1837
Koidula;0.1836
Parlament;0.1831
seitsmekümnes;0.1816
Kotzebue;0.1812
pseudovene;0.1782
finantskapital;0.178
annetumastik;0.1777
leitmotiiv;0.1776
hirmus;0.1774
november;0.1759
pühapäevane;0.1754
sinimustvalge;0.1746
Angela;0.1728
1000;0.1701
ohvitser;0.1694
šampanjaklaas;0.1678
provots;0.1678
Kirjanik;0.1674
paralleel;0.1656
haloesin;0.1652
Erkki;0.1649
Stockholm;0.1631
huvi;0.1619
sari;0.1613
minister;0.161
Loeng;0.1586
edu;0.1579
Appija;0.1575
bolševik;0.1561
Hermakov;0.1555
Oskar;0.1553
kastroliiran;0.1549
paber;0.1538
tooksima;0.1533
Kanada;0.1531
kass;0.1524
613;0.1518
Friedebert;0.1512
Barnier;0.151
justel;0.1504
Tartun;0.1503
orbiit;0.1475
sufi;0.1473
laensõna;0.1431
Paul;0.1417
Malaisia;0.1411
spordireporter;0.1379
Tammsaare;0.1373
minek;0.1372
Factoroloogia;0.1336
magama;0.1336
mugang;0.1335
180;0.132
Frankfurt;0.1314
Silon;0.131
38;0.1309
Liit;0.1296
Haapsalus;0.1279
16;0.1273
Seura;0.1259
Lepo;0.1254
Hector;0.1249
Suwemex;0.1243
lastengeel;0.1224
50;0.1211
Sembointele;0.1211
draamakirjanik;0.1211
Kroos;0.1193
molembeeennseuroy;0.1186
Vorv;0.117
Kree;0.1158
unastama;0.1156
Marx;0.1141
viisibuodijast;0.1109
Jaan;0.1097
Mati;0.1074
Göte;0.106
Vital;0.0985
Suome;0.0982
Iruva;0.0976
Niin;0.0962
RMK;0.0943
Gucciks;0.0925
Mik;0.0909
Tuglas;0.0892
Pariis;0.0886
Tuurista;0.0878
Toyota;0.0871
Heldi;0.0851
Obeta;0.0822
tookord;0.0808
hammas;0.0802
Joyce;0.077
jaakjakombinaatteater;0.0746
kalmistuurija;0.0745
Paid;0.068
lava;0.0663
Esudesta;0.066
Väli;0.0653
Kilvet;0.062
Kun;0.0615
Hint;0.0595
Siljakus;0.0588
Värmasti;0.0586
Baum;0.0469
Veiderm;0.0372
Calder;0.0356
Raud;0.016
Põldroos;0.0121
Hurm;-0.0422
