keyphrase;score
sensatsioon;0.3507
klass;0.2953
kuum;0.2743
maailmarekord;0.2659
võib-olla;0.2599
Olower;0.2582
eksponeerima;0.2563
miljon;0.2482
1961;0.2481
inglismaaelu-olu;0.2473
fännidekiri;0.2437
versioon;0.2426
tsenter;0.239
;0.238
singel;0.2379
koomiks;0.2373
ringküsitlus;0.234
abstraktne;0.2333
kasvama;0.2319
järgnev;0.2277
meelitama;0.2245
Schillaavio;0.2238
huviobjekt;0.2219
teooria;0.2214
vabrik;0.2206
Salibane;0.2193
statistiline;0.2188
pill;0.218
Melchior;0.2176
Mandri-Euroopas;0.2117
identifitseerima;0.2111
tassitud;0.2109
kuuekümnes;0.2104
6000;0.2103
Musica;0.2096
jõulueel;0.2088
kommentaar;0.2087
massihüsteeria;0.2077
planeerima;0.2066
Lomonossov;0.2065
vaidlema;0.2056
drifaalne;0.2035
piils;0.2014
biitliss;0.2014
3232;0.2011
intervjuu;0.2003
kaklus;0.1993
oktoober;0.1982
Ansambele;0.1925
meistritöö;0.1905
müügijõud;0.1889
info;0.1884
vankumatult;0.1877
Harrison;0.1873
hord;0.1864
psühhopaat;0.1864
kolmekordne;0.1863
esikülg;0.1859
peaukne;0.1834
proua;0.182
bluu;0.1812
makaron;0.1811
portsmaf;0.1808
traditsioon;0.1799
Presley;0.179
teisisõnu;0.1775
Kursis;0.1767
Marva;0.1767
Rootsi;0.1766
Phiaater;0.1762
peaminister;0.1762
TV-kompanii;0.1748
kauamängiv;0.1736
tänama;0.1731
kolinal;0.1728
minestama;0.1688
juuksemoot;0.1686
blokeerima;0.168
Washington;0.1677
USA;0.1675
totu;0.1668
poolehoidja;0.1665
liverpool;0.1661
hotell;0.1649
LP;0.1636
rudiment;0.1626
klaverikäik;0.1597
vaene;0.1595
Miil;0.1582
Vals;0.1582
BBC;0.1575
-lt;0.1568
piiskop;0.1565
žürii;0.1563
Astrid;0.156
Vello;0.1532
saatkond;0.1523
Columbia;0.1522
lemming;0.152
aib;0.1511
silmapaar;0.1502
Ülikool;0.1498
Jeegee;0.1488
Gustav;0.148
vahakuju;0.1476
balleyleium;0.1448
lisa;0.1431
Lennon;0.1424
ressurss;0.1423
autogramm;0.1418
Braien;0.1415
McCartney;0.1411
politseiraport;0.1402
sekam;0.1401
edetabel;0.1374
Mongol;0.135
Christian;0.1349
Pitles;0.1341
Poola;0.1333
Salumets;0.1326
õigus;0.1315
Williams;0.1278
Snowden;0.1272
Inglismaaelukäik;0.1246
võtv;0.1245
kuldplaat;0.1244
Karneg;0.1231
austusavaldus;0.1231
Miami;0.1196
triumf;0.1194
Elvis;0.1193
ekspordiartikkel;0.119
Kirchner;0.1189
Swingers;0.118
Birmingham;0.1177
hasard;0.1171
soodsam;0.1166
Epstein;0.1165
talleidium;0.1153
Marlene;0.1137
Parro;0.1126
200;0.1111
Pidu;0.1093
Ivo;0.1089
Express;0.1087
13;0.1049
Mirror;0.1047
Ringo;0.1041
Havai;0.1038
Rockefeller;0.1037
plaadifirma;0.1034
noorsooambitsioon;0.1012
Kennedy;0.1011
Plaza;0.0992
Clif;0.0991
Chuck;0.0976
rongijaam;0.0972
not;0.0906
tohuvabohus;0.09
Beethoven;0.0856
Dougla;0.0851
Linnat;0.0839
General;0.0835
Variety;0.0827
728;0.0816
Üx;0.0808
Tamburiin;0.0804
Johanna;0.0803
Want;0.0758
York;0.075
Apple;0.0745
Boy;0.0711
Hauljarhend;0.0709
Tallinn;0.0663
Pihlmaania;0.0643
Anu;0.0632
Corporation;0.0629
Vrait;0.0626
Gaming;0.0621
Hand;0.0612
Dietrich;0.0599
Sandy;0.0579
84;0.0567
Rades;0.0556
Your;0.0461
Royal;0.044
New;0.0383
25;0.0307
Ed;0.0295
Clay;0.0282
Detroid;0.0278
Telegraph;0.0258
Tali;0.023
Times;0.0222
Miratlus;0.0202
Dani;0.0186
Over;0.0044
Pendjatooniline;-0.017
Talibani-show'd;-0.0202
Blaienebstreen;-0.0329
