keyphrase;score
jooksuma;0.3946
raamat;0.3764
arstiteadus;0.359
tennisesõber;0.3559
lugema;0.349
vastupidavam;0.3341
väsima;0.3049
matemaatik;0.3043
aasta;0.3024
lasketurniir;0.301
teadma;0.3006
maailmameister;0.3005
treener;0.3
vana;0.2979
suurus;0.2972
tekkima;0.297
infarkt;0.2942
spordikogemus;0.2936
tervis;0.2928
tohter;0.2909
liha;0.2885
meedia;0.2873
võistlus;0.2867
arvama;0.2843
;0.2808
paber;0.2806
kõrge;0.28
toiduaine;0.2781
varakult;0.2772
surmatund;0.2771
vastama;0.2765
võib-olla;0.2739
nool;0.2705
ootama;0.2697
jalgpallilööv;0.2683
võrgujuur;0.2677
vene;0.2648
harjutatud;0.2623
voodi;0.2612
esimees;0.2603
andma;0.2602
füüsiline;0.2598
valmistama;0.2579
kukkuma;0.2572
arenenud;0.2546
treen;0.2523
jooks;0.2505
rasvane;0.2504
noorde;0.2498
ameeriklane;0.2489
töö;0.2487
postitus;0.2472
minut;0.247
lõpp;0.2437
võtamine;0.2428
koormus;0.2427
löök;0.2398
kolmeaastane;0.2381
värske;0.2373
põrgumäng;0.2351
pall;0.2345
leib;0.2345
kilomeeter;0.2339
võimalikult;0.233
pension;0.2319
talv;0.2315
jätma;0.2306
edasi-tagasi;0.2284
tell;0.2273
väljak;0.227
kaheksa;0.2264
õlu;0.226
plaan;0.2257
niuge;0.2248
meesseenior;0.2246
õige;0.2227
nimetama;0.2224
Emil;0.2213
poiss;0.2194
nädal;0.2192
pikem;0.2175
kell;0.2162
seem;0.2149
võitnud;0.2149
dopamiin;0.214
meeter;0.214
tellima;0.2138
seeditav;0.2134
lodev;0.2126
kodu;0.212
käsi;0.2113
ärkvel;0.2105
rikas;0.2091
kõvasti;0.209
loodusjõud;0.2079
karastama;0.2068
asendamatu;0.2065
unustama;0.2065
täht;0.2053
korraga;0.2044
täis;0.2041
vägi;0.2039
tänapäev;0.2014
meieaegne;0.2008
anekdoot;0.1996
oskus;0.1995
seisak;0.1981
kuus-seitse;0.198
millegipärast;0.1973
rekett;0.1971
türa;0.1967
vähene;0.1958
partii;0.1952
hargnema;0.194
grupp;0.1936
nõu;0.1923
neli;0.192
Tarske;0.191
tradi;0.1907
kaua;0.1906
ring;0.1901
piim;0.19
ülehile;0.1891
uraan;0.1876
Aivar;0.1861
Korfeeee;0.1853
roomlane;0.1853
haik;0.185
kaks;0.1846
halvem;0.1842
Pirokov;0.1835
jalg;0.1834
üldiselt;0.1834
sisend;0.1831
võrdlemisi;0.1827
huvitav;0.1822
lühike;0.1818
valitsus;0.1816
segama;0.1808
joon;0.1804
Peeter;0.1799
kamp;0.1792
momeng;0.1789
evama;0.1782
geim;0.1778
Neeva;0.1774
ümberringi;0.1773
pikutama;0.1751
ülblane;0.174
vaev;0.173
lootma;0.1714
Tartu;0.1694
silk;0.1684
3000;0.1675
madu;0.1669
kolleeg;0.1662
spets;0.1659
võimuskulptuur;0.1654
naabrus;0.1629
inglane;0.1609
prantslane;0.1604
stseen;0.159
sett;0.1556
harv;0.1526
pakkuma;0.1509
Lauri;0.149
süli;0.1468
laisalt;0.1458
kreet;0.1455
keev;0.1408
kallis;0.1397
proov;0.136
tronima;0.1355
jumal;0.1323
David;0.1319
diajahu;0.1318
tahtma;0.1284
100;0.1283
Peterburi;0.1281
Pärnu;0.1279
kummikommikink;0.1273
kaotama;0.1204
katsuma;0.118
naerma;0.115
12;0.1134
labidas;0.1129
löödiaga;0.1108
mulje;0.1101
kreeklane;0.1012
60;0.1007
mure;0.0983
peaasi;0.0971
55;0.0959
natuganud;0.092
Kristesse;0.0847
paracelsus;0.0844
lootus;0.0616
30;0.0608
Null;0.05
inimkeha;0.0454
