keyphrase;score
klaverimuusikaharrastus;0.3986
Kristofoor;0.305
1969;0.2971
muusik;0.2942
1655;0.293
heliplaat;0.2908
sünniaasta;0.2888
Leppenberg;0.285
pianiino;0.2775
Ortlis;0.2679
rummipill;0.267
unustama;0.2621
koldorf;0.2617
võib-olla;0.2592
Itaalia;0.2587
Helfon;0.2566
toetama;0.2461
Bartholomew;0.2459
;0.2457
1825;0.245
foor;0.2446
vabrik;0.2444
Oscar;0.2427
remontimine;0.2354
Mozart;0.2338
legendaarne;0.2318
käsitöö;0.2317
võtmeküsimus;0.229
astronoom;0.2282
paber;0.2233
Norman;0.223
kabinet;0.223
harmoonium;0.2229
mölder;0.2224
puu;0.2193
huvitav;0.2189
kino;0.2182
f-moll;0.218
nupuk;0.2154
kasutus;0.2136
eksponeeritu;0.2134
universaalne;0.2129
toode;0.2126
kultuuripilt;0.2101
saksa;0.2099
vana;0.2098
matus;0.2075
Estonia;0.2067
Astran;0.2062
Emilie;0.2035
koolkond;0.2014
töödejuhataja;0.2001
okt;0.1997
Belka;0.1989
kuldmedal;0.1984
linnulend;0.1979
konkurent;0.197
Ambla;0.1967
Baltimaa;0.1966
tisleriamet;0.1965
Falk;0.1963
territoorium;0.1956
tsentraliseerimine;0.1943
voodirežiim;0.1942
Stodarty;0.194
Klas;0.1938
variatsioon;0.1928
95;0.1905
sümpoosion;0.1898
otsustama;0.1895
Mustonen;0.1893
transportima;0.1874
1731;0.1864
Koensen;0.1858
ringrajamuuseum;0.1836
enamik;0.1827
skorpion;0.1826
amet;0.1821
Berliin;0.1818
sealne;0.1807
nõndanimetatud;0.1799
Peterburi;0.179
Mikson;0.1789
for;0.1769
pantaloone;0.1757
sügismess;0.1755
kerkima;0.1747
märkus;0.1738
andmed;0.1737
Schumann;0.1726
Vanemuine;0.1711
Ventsel;0.1662
odavam;0.1644
Põldmäe;0.1641
Krepner;0.1623
Mayer;0.1622
mehhaanika;0.162
lõpetanud;0.1611
järk-järgult;0.161
Erkki-Sven;0.1608
Beethoven;0.1603
Gourme;0.1588
Trondheim;0.1581
Tartu;0.1576
Brüssel;0.1576
Saaremaa;0.1571
Viisner;0.155
dollaja;0.1545
Robert;0.1533
tasku;0.1527
linn;0.1527
Firenzes;0.1496
Alo;0.1494
paar;0.1492
tänav;0.1486
pain;0.1484
auto;0.1474
kandama;0.1466
asine;0.1457
rinne;0.1445
teadmistepagas;0.1439
haamerklaver;0.1434
kuningas;0.143
päikestuudium;0.1416
Erich;0.1405
eeskuju;0.1387
Gustav;0.1362
Maret;0.1357
halb;0.1348
stuudium;0.1347
Arvo;0.1327
uuenduspillikeel;0.1305
tiibia;0.1304
kadakasakslane;0.1298
üliõpilastöö;0.1276
maffei;0.1268
Salong;0.123
tugevus;0.1213
õige;0.1196
Mihkel;0.1186
Sprengler;0.1176
loomulik;0.1167
London;0.1134
pühavaim;0.1102
eemale;0.11
Võru;0.1094
Skandinaavia;0.1068
lõuna;0.1067
jalg;0.1048
Ernst;0.1046
kits;0.1046
eelpool;0.1046
Teemus;0.1041
looming;0.1037
naaberriik;0.1025
Kuulutus;0.1016
Pärt;0.1016
lava;0.1007
Narva;0.0988
Shipendale;0.0976
Tänapäevas;0.0971
Nõukogu;0.0962
Johan;0.0953
Kuressaare;0.0925
tookord;0.0925
Friedrich;0.0916
Moorits;0.0894
fantaasia;0.0868
20;0.0862
Andres;0.0825
Laitsi;0.0822
Lif;0.0814
Joosep;0.0798
YORK;0.0779
järk;0.0756
lisa;0.0733
Daini;0.0716
kolmesajas;0.0712
43;0.0625
meditšitt;0.0608
rehiti;0.0575
Eri;0.0573
Pille;0.0559
Sofa;0.0558
Romnetust;0.0548
Tõnu;0.0504
preemian;0.0495
Taavi;0.0472
Neeme;0.0449
Gradke;0.0419
Revaališ;0.0368
visa;0.0323
Raes;0.0301
Niina;0.0199
Hasse;0.0189
Sõprus;0.0166
Rässaja;0.0092
Jõks;0.0025
Sidi;-0.0431
David;-0.0447
