keyphrase;score
Helin-Mari;0.4059
nimemälu;0.3637
raadio;0.3497
muusikapakkumine;0.3372
lindistus;0.3302
teooria;0.3278
õli;0.3256
Arder;0.3094
lennuk;0.3079
tallinlane;0.3065
kelligine;0.2963
ülikool;0.2959
Regina;0.2915
helin;0.2904
kuulaja;0.2865
originaal;0.2863
aasta;0.2849
mõtlema;0.2843
hilisem;0.2834
tehniline;0.2833
perekond;0.2831
püsima;0.2818
Raik;0.2808
avaakord;0.2806
kultuurikeskus;0.2793
;0.2789
meloodia;0.2787
pedagoogiline;0.2762
loona;0.2738
igapäevasiisk;0.2717
teostamine;0.2702
harmooniline;0.2648
kuskilt;0.264
Elmar;0.2638
öösiti;0.2597
festival;0.2585
tromboonimängija;0.2578
sagedamini;0.2566
lemmikhelilooja;0.2538
suund;0.2534
uus;0.253
Tiiu;0.2522
keeleline;0.2521
jaa;0.2519
lisa;0.2517
lootma;0.2515
Roda;0.2509
vanaema;0.2499
Ellis;0.2499
näiteks;0.247
reklaamima;0.2454
elema;0.2448
video;0.2445
vokaalansambliprojekt;0.2431
raamat;0.2427
säravam;0.2425
keeruline;0.2419
kaunis;0.2413
vajalik;0.2392
viga;0.2377
loom;0.2377
poeg;0.2367
pikk;0.2365
tõlgendus;0.2359
maailmanim;0.235
süda;0.2349
keerama;0.2346
koosseis;0.2337
seadma;0.2314
itaalia;0.231
kahtlemata;0.231
peenane;0.2306
auhind;0.2294
vestlus;0.2281
kolm;0.2276
vahetusõpilane;0.226
hetk;0.226
saatekülaline;0.2218
maa;0.2213
pillimeeslaulja;0.2206
Davine;0.2203
tegelane;0.2182
inimestevaheline;0.2167
kirik;0.2167
tõde;0.216
seminar;0.2159
Eesti-Soome;0.2147
Klas;0.2141
kurvastama;0.2141
Keidral;0.2131
apelsinimuusika;0.2112
Läänemer;0.2102
jätsiplaat;0.2101
piir;0.2098
püüdma;0.2098
jõud;0.2072
auto;0.2071
kaubamaja;0.2035
külastamine;0.2034
hiphop;0.2029
hunnik;0.2021
Hemi;0.2019
suletud;0.1991
selgroog;0.1988
iseseisvus;0.1974
sellepuhk;0.1974
sport;0.197
džäss;0.1965
Viljandi;0.1964
youl;0.1939
arver;0.1939
noodipaber;0.1937
suhteliselt;0.1934
mismoodi;0.1924
pilv;0.1923
august;0.1912
rubla;0.1903
Aino;0.1899
Saksamaa;0.1896
kassett;0.1867
kanima;0.1857
Pieter;0.1848
tuttav;0.1847
eksam;0.1838
prantsuse;0.1832
vaikselt;0.1831
Arter;0.1827
London;0.1813
jagama;0.1809
lusikas;0.1808
sekretär;0.1801
preeritud;0.1785
Aperbav;0.1781
seen;0.178
kavistamine;0.1764
Stadi;0.1752
läbikomponeerima;0.1748
selts;0.1746
käeharjutus;0.1743
iido;0.174
Eri;0.1734
bla;0.1717
õnneks;0.1707
Toomas;0.1703
loodus;0.1702
hiljaaegu;0.1695
Hiiumaa;0.1672
Luhats;0.1671
suhe;0.1663
minek;0.1637
klaver;0.1636
armsam;0.1633
happesini;0.1623
usun-usuma;0.162
Kalda;0.1615
vaimustus;0.1608
Ukraina;0.1598
kuues;0.1597
baas;0.1596
Etka;0.1593
Vägor;0.1581
aru;0.1581
reede;0.1573
Kullus;0.1565
sunniperiood;0.1511
usk;0.1502
valis;0.1493
sisi;0.1488
Tartu;0.1471
täitsa;0.1466
hell;0.1372
vaeseke;0.1372
suitse;0.1342
nooti;0.1327
Kassari;0.1267
Pärt;0.1238
Brasiilia;0.1234
passiivne;0.1233
paus;0.1225
Sagad;0.1202
stuudio;0.1112
Teet;0.1111
Kristus;0.1051
Mozart;0.0968
28;0.0929
kaval;0.086
Tšassilik;0.0836
100;0.0819
Brad;0.0799
Fitzgerald;0.0783
Mägi;0.0778
Vicky;0.0709
Pegasus;0.0708
Kunski;0.0638
kangesti;0.06
Watson;0.0596
Slim;0.035
Ants;0.0039
Panakvaarium;-0.0028
Brave;-0.0458
