keyphrase;score
kirikukogu;0.3275
piiskopikõrvalosa;0.2858
Viola;0.2751
arvamusliider;0.2575
kolmest-neli;0.2553
vene;0.2541
kabel;0.2509
toomhärr;0.2446
;0.243
Pihkva;0.2407
võib-olla;0.2378
härras;0.2341
pikk;0.2331
kandmine;0.2309
Veevachi;0.2307
formular;0.2296
perekond;0.2287
fort;0.2286
Tartu;0.228
ladina;0.2265
valge;0.2207
süsteem;0.215
palvekiri;0.21
printsipiaalsus;0.2091
muster-Euroopa;0.209
Vilnius;0.2068
keel;0.2053
Balthasar;0.2044
kordama;0.2044
Vana-Liivimaa;0.202
õitsema;0.2016
viit;0.2015
kurss;0.1988
šokk;0.1981
filosoofiamagister;0.1942
toomkooliharidus;0.1924
talist;0.1916
kellavärk;0.191
Ülikool;0.1896
lõunaosa;0.1895
bürokraatia;0.1883
ümberringi;0.1879
tähendamissana;0.1873
Kuurama;0.1865
reserveerima;0.1837
esimene;0.1835
arengulugu;0.1814
keetma;0.1801
konstants;0.1796
noormees;0.1795
uurima;0.1794
Noonika;0.1788
jalajälg;0.1788
tippvõim;0.1778
kloostrielanik;0.1767
keeruline;0.1732
ideaal;0.173
argument;0.1729
Õhtumaa;0.1728
vahe;0.1727
toolen;0.1722
Obraki;0.1717
toomkapiitlikeskus;0.1716
toetama;0.1715
Savinioon;0.1708
hilisem;0.1691
tollal;0.1686
ristija;0.1678
Teedoolen;0.1675
keskajaplaan;0.1672
tiitel;0.1669
reformatsiooniliikumine;0.1661
tulenev;0.1661
kopsakam;0.1656
Lukas;0.1633
aastatuhat;0.1633
kanovorad;0.1632
looma;0.1624
magistrikraad;0.1608
igapäevaelu;0.1603
1224;0.1595
iseseisvus;0.1588
õppejõupõhine;0.1545
Oxford;0.1538
Kalloon;0.1527
pulbitsev;0.1524
toimetaja;0.1506
Polonia;0.1499
diplomaatiline;0.1497
siiamaa;0.1494
bioloogiateaduskond;0.1485
odavam;0.1482
pauk;0.1481
pragu;0.1478
silmakiri;0.147
maailmalõpp;0.1452
sõda;0.1448
lisa;0.1438
Saare;0.1437
poolnali;0.1435
üldistus;0.1431
kunst;0.1422
tsentraliseeritud;0.1421
arst;0.1406
Kreutzwald;0.1392
noolikas;0.1389
hoogne;0.1379
alluma;0.1376
kaasaeg;0.1376
konsiilium;0.1372
korrastikaansculassik;0.1368
surve;0.1364
piisavalt;0.1348
andmed;0.1347
rootsiaegne;0.1329
Rooma;0.1301
Root;0.1294
huvi;0.1294
arv;0.1294
Op;0.1293
fondoolen;0.1289
paiksustsensus;0.1276
õnnelik;0.1271
-st;0.127
Pariis;0.1258
1304;0.1252
Järjekordne;0.1228
mumpeljee;0.1218
seadma;0.1197
keeldumine;0.1195
poster;0.119
Tõnis;0.1178
Haapsalus;0.1177
Dietrich;0.1172
Juhan;0.1169
alamsaksakeelne;0.1163
võlgu;0.1162
kuus;0.1148
kodanikupoeg;0.114
toon;0.1118
selts;0.111
asupaik;0.1098
Engelbertus;0.1092
matriits;0.1084
Kriivan;0.1083
ülekantud;0.1074
karmim;0.1067
kutsekvalifikatsiooninõue;0.1065
minek;0.1049
saadasculastik;0.1024
tunnustatud;0.1004
Elisem;0.0987
protsentuaalselt;0.0986
senine;0.0985
Rostock;0.0981
Riia;0.0976
eraomanik;0.0958
sand;0.0933
porduelu;0.0932
otse;0.0923
usumees;0.0923
neuroopa;0.0916
vegeteerima;0.0908
abi;0.0896
Nofiirinovskis;0.0894
saladiplomaatia;0.0892
ametipost;0.0883
Jaroslav;0.0881
Augustinu;0.0871
Lääs;0.0867
kraad;0.0864
Toomhärra;0.0844
no;0.0841
parameeter;0.0822
295;0.0809
simmatrikuleerima;0.074
1558;0.0719
kaotama;0.0718
Horus;0.0714
Putin;0.0709
mensaganoonika;0.0684
Kuressaare;0.0681
aadliperekond;0.0659
Bow;0.0652
Keenia;0.0651
provisioon;0.0649
Prantsusmaa;0.0639
Monasteerium;0.0582
ragi;0.0533
11;0.0506
Liivi;0.0493
Bubba;0.0471
Russov;0.0457
kasiin;0.0439
garantii;0.036
halastamatult;0.0318
jumal;0.0214
Imeid;0.0212
60;-0.0206
300;-0.0289
