keyphrase;score
soojendama;0.3859
õhkkerg;0.3496
Hermann;0.3341
arheoloogia;0.2923
suitsev;0.286
maailm;0.2797
ajalehemees;0.2781
haljassöödam;0.276
kolhoosnikk;0.2757
;0.2709
tiiger;0.269
valgustusrake;0.2521
mõiste;0.2506
agregaat;0.2473
hiljem;0.2465
humoorikas;0.2452
usk;0.2445
murrang;0.2431
väljenduma;0.2425
tammetõru;0.2414
lugu;0.241
tootmine;0.2403
kompromissitu;0.2383
kerkima;0.2363
maks;0.2341
rahvakeel;0.2332
vallalisem;0.2291
kuukulkur;0.2282
elektronarvut;0.2278
naine;0.2278
aastatuhat;0.2257
Akadeemia;0.2257
stiil;0.2239
tööriist;0.2238
Kriska;0.2227
kivi;0.2216
siseveekogu;0.2202
Kaarel;0.2187
allikas;0.2168
amet;0.2161
kontakt;0.2158
rakett;0.2135
kartoteek;0.2131
kolmaski;0.2129
kole;0.2115
sfäär;0.211
kodu;0.2103
erinevus;0.2086
igalüht;0.2064
orgaaniline;0.2063
lühike;0.206
3000;0.2049
trükiviga;0.2041
rahakorjamine;0.2023
ülaltükk;0.2023
söötma;0.2009
pastakas;0.2001
kimm;0.2
metsamassiiv;0.1998
kukkuma;0.198
liha;0.1971
ootamine;0.1967
samalaadiline;0.1963
buss;0.1945
paksus;0.194
Kamar;0.1938
kaadriküsimus;0.1934
Mõskma;0.1902
hommik;0.1877
korrektor;0.1871
hellitussõnu;0.1858
tooma;0.1857
vahakarv;0.1855
niinimetatud;0.1852
õppeedukus;0.1849
kaheksa;0.1843
lusikas;0.1834
rohepõld;0.1832
priske;0.1809
August;0.1808
gramm;0.1806
Marion;0.1793
illustreerimine;0.1787
Kultk;0.1776
territoorium;0.1772
Jakobson;0.1771
ristiinim;0.175
uurimissektor;0.1719
koobas;0.1693
läänemeresoome;0.1685
terav;0.1681
Kaspiri;0.1671
keskmiselt;0.1657
sadama;0.1641
väetiseõigeaegne;0.1622
Johannes;0.1618
solbalg;0.1614
bi;0.1607
automaadivalang;0.1605
murdesõnavarakogu;0.1591
Pitka;0.156
haubits;0.1559
Kobin;0.1557
kindlasti;0.1554
sedel;0.1549
televisioonimast;0.1545
imestama;0.1542
Ahhaa;0.154
peidetud;0.1538
vaenlane;0.1531
reserv;0.153
tähelepanu;0.153
siginema;0.152
pakiline;0.1518
Antov;0.1517
hambaarst;0.1517
kulunud;0.1507
rappumine;0.1485
pilajutt;0.1472
maasikas;0.1467
Mihkel;0.1459
käsikähmlus;0.1447
kangesti;0.1439
Friedebert;0.1423
karjatalitaja;0.1418
vangla;0.1414
tudu;0.1408
tervis;0.14
balti;0.1399
Lauzzil;0.1389
lahkama;0.1385
Alpis;0.1384
Jerry;0.1375
Tällima;0.1375
Carlamine;0.1373
lootehnik;0.1347
laoruum;0.1339
indoeuroopa;0.133
intiimsus;0.1314
Märt;0.1313
Uudris;0.1302
bürokraatia;0.1299
vanaemaderikk;0.1297
siirane;0.1291
vastukaal;0.1278
rand;0.127
elus;0.1264
Musta;0.1224
Ace;0.1223
lillevars;0.1221
paarsada;0.122
tasane;0.1211
teraviljakultuur;0.1177
vali;0.1177
halvasti;0.1152
praktiliselt;0.1145
matusebuss;0.1142
Köhomos;0.1128
piiramatu;0.1117
alamine;0.1098
Ladina-Ameerika;0.1041
Veske;0.104
haid;0.1034
10;0.1019
jagu;0.1007
200;0.0995
esiots;0.0995
Gidev;0.099
äsjasündinu;0.0978
saiataignataoline;0.0977
komandör;0.0969
vihmarindelähedane;0.0957
peo;0.0952
Kadarik;0.0926
Sestütistki;0.0924
Kanet;0.0919
Robert;0.0898
vembumees;0.0897
viinapu;0.0896
Soome;0.0875
rahul;0.0858
47;0.0833
visa;0.0792
Eeva;0.0785
viieköiteline;0.0749
Tuglas;0.0735
Palazz;0.0723
moejoon;0.0681
Manivalde;0.0679
Sumeri-Akkadi;0.0661
Insiisa;0.0654
nali;0.0564
vabadus;0.0465
Just;0.046
kuritarvitamine;0.0427
Virb;0.0413
Mesopotaamia;0.0325
kogemata;0.0269
regivärss;0.0057
Lubi;-0.0128
