keyphrase;score
kontsert;0.3876
eestlane;0.348
Eurosonic;0.3319
Lääne-Euroopa;0.3286
Merivoo-Parro;0.3239
võib-olla;0.3239
muusikatööstus;0.3161
Erik;0.3022
mikrofon;0.3009
iirine;0.3005
regioon;0.2925
eksistents;0.2899
prantsuse;0.2897
emotsioon;0.2882
Krarh;0.2823
järjekord;0.2815
legendaarne;0.2815
ilmastikuline;0.2802
rongiliiklus;0.2749
Ewert;0.2714
postr;0.2693
network;0.2659
integreerima;0.2635
koogivorm;0.2592
Kristo;0.2548
lõpp;0.2517
otsesaatetund;0.2488
uurima;0.2471
esteetika;0.246
noordisla;0.2451
;0.245
singel;0.2448
põnev;0.2446
keskväljak;0.2443
tulenema;0.2441
siinsamas;0.2437
vesi;0.2428
EBU;0.2425
2018;0.2401
värske;0.2399
Morna;0.2391
läbimurdesingel;0.2384
Pärnkontsert;0.2357
Groningen;0.234
Saar;0.2338
skoor;0.2323
Frederick;0.2307
seoses;0.2305
murrendamine;0.2292
Rajasaar;0.2289
piisavalt;0.2258
esmakordselt;0.2249
öösel;0.2223
Maarja;0.2213
takso;0.2207
Peeter;0.2186
kraaniganis;0.2184
jagama;0.2169
Clazzner;0.2153
rahesadu;0.2145
positiivne;0.2145
kuulsamalt;0.2143
350;0.2142
klikk;0.214
riie;0.2137
suurus;0.2134
Horvaatia;0.2124
printima;0.2121
tänama;0.2098
cabrio;0.2082
krooninganist;0.2065
missioon;0.2062
juunior;0.2056
minut;0.2051
teade;0.2046
leht;0.2044
Rootsi;0.2042
alternatiivrokkbänd;0.2041
ametlik;0.2016
ebaauhind;0.2016
ultrailm;0.2014
R2;0.2011
Nestor;0.2008
soonik;0.2001
leppima;0.1994
rock;0.1981
disainer;0.1977
nelja-viis;0.196
lähenemine;0.1952
Klaue;0.1944
laupäev;0.194
Meister;0.1937
vali;0.1928
tööpõld;0.1916
lemmiklava;0.1914
teema;0.1912
logo;0.1907
allajääja;0.1903
andmed;0.1899
plaadileping;0.1887
paljastatud;0.1863
kaugel;0.1858
parm;0.1848
etanool;0.1829
varustus;0.18
Pärna;0.1783
London;0.1766
Baker;0.1761
Bergen;0.1752
väliskosmosemõte;0.1742
biograafia;0.1734
rahvas;0.1719
BBC;0.1715
näljane;0.1712
automaa;0.171
pioneer;0.1696
kodusõda;0.1694
madonna;0.1693
võtmefiguur;0.1673
menukas;0.167
sahhir;0.1633
klubi;0.1587
rahvusringhäälinguprodutsent;0.1567
Kasiste;0.1558
Moshima;0.1552
süntesaator;0.1552
Äsyl;0.1537
brutaalselt;0.1528
jajaja;0.1506
paralleel;0.1501
vabaaiake;0.1484
mutant;0.1462
imeväike;0.1447
valgus;0.1439
Egg;0.1438
homse;0.1438
T-särk;0.142
altar;0.1416
Stockholm;0.1406
aru;0.1403
Ameerika;0.1391
mullu;0.1387
Eeritus;0.1385
24;0.1382
vanalinn;0.138
trehvama;0.137
Koit;0.1359
Sergei;0.1312
Laak;0.1311
Disco;0.1301
prillikroom;0.13
lapselaps;0.1299
vang;0.1296
lend;0.128
kaheksas;0.1274
caps;0.1272
preemia;0.1219
tulnukas;0.1191
Two;0.1178
Lill;0.117
Raudsepp;0.1168
saund;0.1162
Sigrit;0.1162
Coca-Cola;0.1157
Ahti;0.1148
Zagreb;0.1138
tiinekas;0.1126
juubel;0.1122
magnets;0.1094
Los;0.1086
tahtma;0.1065
nonii;0.1012
maarjaMoonüürik;0.0996
100;0.0985
Madalmaa;0.0972
paksima;0.0972
Taiwan;0.0956
Jaan;0.0901
kaltse;0.09
Schmidt;0.0881
turtsus;0.088
Tätte;0.0876
geneloom;0.0763
aed;0.076
Ženni;0.0751
Ramoonzil;0.0731
veatoobiogravitam;0.073
A;0.0649
bambus;0.0573
pill;0.0567
Tommy;0.0548
Dragons;0.0483
sealsamas;0.0473
Slag;0.0446
Cash;0.0239
buckingeitsentiderilild;0.0121
Nobel;0.0031
Angeles;0.0006
Nirvana;-0.0337
Slim;-0.0448
