keyphrase;score
maailmasõjalugu;0.4545
algusfaas;0.3451
hilisem;0.324
Hemingway;0.3229
filmimuusika;0.3175
šokeeriv;0.3146
Erich;0.3139
;0.3128
ajakiri;0.3106
Ferdinand;0.3075
fermoor;0.3065
Hašek;0.3018
raadiokuulaja;0.3016
Aleksejev;0.2934
olulisem;0.2932
kaasaegne;0.2899
aristokraat;0.2804
valgustus;0.2804
unustama;0.2791
osalema;0.2739
poksivõistlus;0.2734
Helme;0.2725
aastane;0.2701
medaimiliteer;0.2666
reis;0.2645
linnapea;0.2642
Hitler;0.2552
1920;0.2551
kangelasteo;0.2548
Baker;0.2544
sanitar;0.2528
virutama;0.2521
karjääriredel;0.2486
näide;0.2481
austria;0.2474
teraapia;0.2463
Hannover;0.2437
typervjueer;0.2411
vabanemine;0.2381
seitsmeteistkümnes;0.2375
Literaaria;0.2375
Kirjandusmuuseum;0.2349
tööriist;0.2347
perenaine;0.2339
bolševik;0.2334
mainitud;0.2328
hane;0.2327
moonavoor;0.232
veterane;0.2301
enesekaitsevahend;0.2286
tund;0.2271
hääletamine;0.226
emantsipatsioon;0.2255
sissevaade;0.2241
Euroopa;0.2219
epiteet;0.2218
peamurdmine;0.2174
tõusude-langus;0.2173
Ernst;0.2163
Richard;0.2162
sadama;0.214
1996;0.2095
Stenbocki;0.209
toimustilistiline;0.2081
41;0.2072
riidelihatükk;0.2062
Wolfgang;0.206
Peter;0.2047
kiiresti;0.2042
kauaoodatud;0.2041
jälle;0.2038
panoraam;0.2022
pikk;0.2019
idarinne;0.2015
inglane;0.2014
autor;0.1991
realism;0.1981
žürii;0.1975
läänerindekogemus;0.1968
pikirida;0.1968
poliitika;0.1961
õun;0.1942
asedirektor;0.1941
Roserversell;0.1928
kompaniiülem;0.1925
eskadron;0.1922
kommunist;0.192
arsee;0.1915
-st;0.1912
vasakpoolsus;0.1899
pooleli;0.1892
järjest;0.1881
liikumisvõime;0.1876
Jaroslav;0.1871
Oskar;0.1868
tooma;0.1865
kodu;0.1863
haavama;0.1863
kraantranž;0.1862
elav;0.1859
Landeswehr;0.1858
interbrigaade;0.1849
antikvariaat;0.1834
mõõtmatult;0.183
Marta;0.1811
mõnenädalane;0.1809
Ludwig;0.178
sõprusringkond;0.1774
Hispaania;0.176
täisgraanuleag;0.1758
tõrges;0.1755
Rumeenia;0.1752
tüdruk;0.1752
edu;0.1738
sedavõrd;0.1719
ümberringi;0.1694
lõualot;0.1691
sajand;0.1688
preemia;0.1685
Jaanrii;0.1671
ainuke;0.1658
Siiri;0.1654
Marina;0.165
rindeohvitser;0.1648
kontrast;0.1644
tavern;0.1633
turmtuli;0.1625
Leeseparss;0.1623
viisakas;0.1608
jootmisnõu;0.1584
hiit;0.1551
gaas;0.1548
sulg;0.1547
eelsoodumus;0.1545
Harbolet;0.1538
laud;0.1535
kolm;0.1534
renniraamat;0.1531
Stalin;0.1528
minestus;0.1509
Ell;0.1501
linateos;0.1487
diplomaat;0.1473
kogus;0.1473
tsiviilelukoorma;0.1472
Andrei;0.147
maas;0.1452
melanhoolsem;0.1438
viskuma;0.1399
varjatud;0.1393
Ida-Berliin;0.139
paus;0.1386
ruda;0.1379
seelava;0.1378
barbar;0.1373
Remark;0.1365
taks;0.1339
terassilinder;0.1327
minek;0.1324
Moroa;0.1318
loodus;0.1308
uputama;0.1304
detail;0.1284
kroonprints;0.1265
Thomas;0.1262
15;0.1259
kaevik;0.1258
sümpaatia;0.1247
Arnold;0.1215
tavaSüreaalne;0.1202
lakoonilisemalt;0.1174
tonaalsus;0.1171
Krošm;0.1157
pommitama;0.1152
Lutsu;0.1131
kaos;0.1118
kraad;0.1086
diviis;0.1048
Lynn;0.1044
Atlandi;0.1019
Matsatus;0.1006
Sell;0.1003
Loorents;0.0976
larakas;0.0959
Ran;0.0956
paralleeltekst;0.0937
kretiin;0.0915
Allik;0.0897
diagnoos;0.0874
ripats;0.0785
Voa;0.0702
neuroos;0.0666
76;0.0612
zombie;0.0537
Conan;0.0519
Testushon;0.0497
Made;0.0339
Laitlidaans;0.0033
Dinandi;0.0032
Lootus;-0.0113
